date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-11-17,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,2,0.014111950000000000,Youtube,,,GB,track,digital
2020-11-17,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.007055980000000000,Youtube,,,CL,track,digital
2020-11-17,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.007055980000000000,Youtube,,,CH,track,digital
2020-11-17,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,4,0.028223900000000000,Youtube,,,AR,track,digital
2020-11-17,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,5,0.035279880000000000,Youtube,,,US,track,digital
2020-11-17,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.007055980000000000,Youtube,,,GB,track,digital
2020-11-17,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,5,0.035279880000000000,Youtube,,,US,track,digital
2020-11-17,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,1,0.007055980000000000,Youtube,,,AU,track,digital
2020-11-17,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,9,0.063503780000000000,Youtube,,,US,track,digital
2020-11-17,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.007055980000000000,Youtube,,,TR,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,4,0.012310010000000000,Spotify,,,IS,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,2,0.004832040000000000,Spotify,,,JP,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,2,0.000014070000000000,Spotify,,,MA,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,18,0.020006690000000000,Spotify,,,MX,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.001962230000000000,Spotify,,,MY,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,4,0.009704510000000000,Spotify,,,NZ,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.003628110000000000,Spotify,,,PA,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,2,0.001138660000000000,Spotify,,,DZ,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.003479140000000000,Spotify,,,CZ,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.001647140000000000,Spotify,,,CO,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,5,0.003336930000000000,Spotify,,,CL,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,67,0.181348840000000000,Spotify,,,CA,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,19,0.025490110000000000,Spotify,,,BR,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.000020740000000000,Spotify,,,BO,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,73,0.268574790000000000,Spotify,,,AU,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,5,0.003890430000000000,Spotify,,,AR,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.003122590000000000,Spotify,,,AE,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,146,0.535001130000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,2,0.008631510000000000,Spotify,,,NZ,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,2,0.002489000000000000,Spotify,,,MX,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,2,0.000014070000000000,Spotify,,,MA,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.004710570000000000,Spotify,,,JP,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,2,0.001138660000000000,Spotify,,,DZ,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.001543070000000000,Spotify,,,CZ,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,2,0.000228380000000000,Spotify,,,CO,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,18,0.050209800000000000,Spotify,,,CA,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,10,0.012159730000000000,Spotify,,,BR,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,18,0.052321090000000000,Spotify,,,AU,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,3,0.002515470000000000,Spotify,,,AR,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,1,0.000215910000000000,Spotify,,,AE,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,274,1.014330810000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,2,0.000291470000000000,Spotify,,,TH,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,1,0.003699770000000000,Spotify,,,SG,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,1,0.001371870000000000,Spotify,,,PH,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,2,0.004726030000000000,Spotify,,,NZ,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,6,0.007386460000000000,Spotify,,,MX,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,3,0.000021100000000000,Spotify,,,MA,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,2,0.001505800000000000,Spotify,,,CO,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,49,0.131761080000000000,Spotify,,,CA,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,21,0.025573840000000000,Spotify,,,BR,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.000020740000000000,Spotify,,,BO,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,58,0.202585880000000000,Spotify,,,AU,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,9,0.007496350000000000,Spotify,,,AR,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,128,0.460506800000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,1,0.001663560000000000,Spotify,,,MX,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,1,0.000007030000000000,Spotify,,,MA,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,1,0.004710570000000000,Spotify,,,JP,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,2,0.005910540000000000,Spotify,,,HU,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,1,0.000569330000000000,Spotify,,,DZ,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,16,0.044897750000000000,Spotify,,,CA,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,7,0.009019150000000000,Spotify,,,BR,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,2,0.001784660000000000,Spotify,,,AR,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,1,0.002444920000000000,Spotify,,,AE,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.001792540000000000,Spotify,,,UY,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,413,1.518924040000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,4,0.000863620000000000,Spotify,,,AE,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,3,0.002354230000000000,Spotify,,,AR,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,67,0.232068910000000000,Spotify,,,AU,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,20,0.029988250000000000,Spotify,,,BR,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,69,0.186836210000000000,Spotify,,,CA,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,2,0.003027780000000000,Spotify,,,CL,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,5,0.005347690000000000,Spotify,,,CO,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,4,0.002277320000000000,Spotify,,,DZ,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,2,0.004921290000000000,Spotify,,,GT,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,2,0.005910540000000000,Spotify,,,HU,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,3,0.001729730000000000,Spotify,,,ID,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,2,0.014509540000000000,Spotify,,,IS,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,2,0.000757590000000000,Spotify,,,ID,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.001961360000000000,Spotify,,,EG,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,4,0.002277320000000000,Spotify,,,DZ,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,3,0.000149270000000000,Spotify,,,CL,track,digital
2020-11-18,sdphysical,SS-053,Anou Malane,SS-053lp,,1,10.000000000000000000,Empire Roasters & Records,,,US,album,physical
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,2,0.001205230000000000,Spotify,,,PH,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.000569330000000000,Spotify,,,TN,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.000145740000000000,Spotify,,,TH,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,3,0.004617100000000000,Spotify,,,SG,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.002712170000000000,Spotify,,,SA,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,3,0.007341490000000000,Spotify,,,NZ,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,20,0.020401880000000000,Spotify,,,MX,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,2,0.000014070000000000,Spotify,,,MA,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,2,0.003400380000000000,Spotify,,,LB,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,2,0.004832040000000000,Spotify,,,JP,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.002589160000000000,Spotify,,,JO,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.007254770000000000,Spotify,,,IS,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,5,0.003392590000000000,Spotify,,,ID,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,4,0.010360310000000000,Spotify,,,HU,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.002069330000000000,Spotify,,,HK,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.001961360000000000,Spotify,,,EG,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.001487230000000000,Spotify,,,SA,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.000145740000000000,Spotify,,,TH,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.001007150000000000,Spotify,,,TW,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,459,1.671051400000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.001799200000000000,Spotify,,,ZA,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,3,0.002515470000000000,Spotify,,,AR,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,27,0.087359530000000000,Spotify,,,AU,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,12,0.014097460000000000,Spotify,,,BR,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,61,0.164571440000000000,Spotify,,,CA,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,3,0.001707990000000000,Spotify,,,DZ,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,1,0.002955270000000000,Spotify,,,HU,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,1,0.000121470000000000,Spotify,,,JP,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,112,0.398653300000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.001663560000000000,Spotify,,,MX,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.002091990000000000,Spotify,,,MA,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.004710570000000000,Spotify,,,JP,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,3,0.001707990000000000,Spotify,,,DZ,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,13,0.039845060000000000,Spotify,,,CA,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,8,0.010040240000000000,Spotify,,,BR,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,11,0.035931700000000000,Spotify,,,AU,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.000730810000000000,Spotify,,,AR,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,105,0.396011910000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,2,0.002489000000000000,Spotify,,,MX,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,1,0.000007030000000000,Spotify,,,MA,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,1,0.004710570000000000,Spotify,,,JP,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,1,0.002955270000000000,Spotify,,,HU,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,2,0.001138660000000000,Spotify,,,DZ,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,12,0.036365820000000000,Spotify,,,CA,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,12,0.014279220000000000,Spotify,,,BR,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,13,0.041278300000000000,Spotify,,,AU,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,1,0.000730810000000000,Spotify,,,AR,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.000186090000000000,Spotify,,,ZA,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.001792540000000000,Spotify,,,UY,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,369,1.322837570000000000,Spotify,,,US,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,2,0.003078060000000000,Spotify,,,SG,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,5,0.023059310000000000,Spotify,,,NZ,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.001962230000000000,Spotify,,,MY,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,8,0.011632220000000000,Spotify,,,MX,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,2,0.000014070000000000,Spotify,,,MA,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,3,0.011165130000000000,Spotify,,,JP,track,digital
2020-11-18,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,20,0.058441180000000000,Spotify,,,AU,track,digital
2020-11-19,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.000478440000000000,SoundCloud,,,ZZ,track,digital
2020-11-19,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,1,0.000478440000000000,SoundCloud,,,ZZ,track,digital
2020-11-19,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.004784440000000000,SoundCloud,,,ZZ,track,digital
2020-11-19,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.003349110000000000,SoundCloud,,,ZZ,track,digital
2020-11-19,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,1,0.000478440000000000,SoundCloud,,,ZZ,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,5,0.053091810000000000,ITunes,,,ES,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.001882060000000000,ITunes,,,UA,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.004015740000000000,ITunes,,,UA,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,2,0.009446010000000000,ITunes,,,AM,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,1,0.006565960000000000,ITunes,,,JO,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.001350770000000000,ITunes,,,KE,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,2,0.006021910000000000,ITunes,,,KE,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,7,0.015358260000000000,ITunes,,,NE,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,17,0.037298630000000000,ITunes,,,NE,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,1,0.002194040000000000,ITunes,,,NE,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,2,0.004388070000000000,ITunes,,,NE,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,3,0.006582110000000000,ITunes,,,NE,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,3,0.006582110000000000,ITunes,,,NE,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,3,0.006582110000000000,ITunes,,,NE,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Tenere,3,0.006582110000000000,ITunes,,,NE,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Nirtaye-D-Wakhsanet,2,0.004388070000000000,ITunes,,,NE,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.002194040000000000,ITunes,,,NE,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.002421860000000000,ITunes,,,BY,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,2,0.004549590000000000,ITunes,,,GH,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,1,0.003904380000000000,ITunes,,,KG,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.002891670000000000,ITunes,,,PL,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.003482690000000000,ITunes,,,PH,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,2,0.009216690000000000,ITunes,,,PE,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,6,0.027829250000000000,ITunes,,,NZ,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,3,0.026258220000000000,ITunes,,,NZ,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,4,0.035010960000000000,ITunes,,,NZ,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,2,0.017505480000000000,ITunes,,,NZ,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,1,0.008752740000000000,ITunes,,,NZ,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,2,0.017505480000000000,ITunes,,,NZ,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Zagzane Bass Tila,1,0.004790140000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Anou Malane,14,0.046917300000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Ifitalane,12,0.040214830000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Souvenir-Name,10,0.033512360000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Thingalene,9,0.030161120000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-053,Anou Malane,SS-053digi,Akokass,10,0.033512360000000000,ITunes,,,CA,track,digital
