date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,2.530000000000000000,,Portland,OR,US,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,2.770000000000000000,,Barcelona,Barcelona,ES,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Los Angeles,CA,US,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,1.850000000000000000,,Pittsburgh,PA,US,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,6.600000000000000000,,Providence,RI,US,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,Edinburgh,Edinburgh,GB,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045cd,,1,8.350000000000000000,,Saratoga Springs,NY,US,album,physical
2020-12-04,bandcamp,SS-045,No. 1,SS-045cd,,1,9.590000000000000000,,Mount Vernon,NY,US,album,physical
2020-12-04,bandcamp,SS-045,No. 1,SS-045cd,,1,8.400000000000000000,,Buffalo,NY,US,album,physical
2020-12-04,bandcamp,SS-045,No. 1,SS-045cd,,1,8.400000000000000000,,Cottage Grove,MN,US,album,physical
2020-12-04,bandcamp,SS-045,No. 1,SS-045cd,,1,8.350000000000000000,,Brooklyn,NY,US,album,physical
2020-12-04,bandcamp,SS-045,No. 1,SS-045cd,,1,7.150000000000000000,,Greenfield,MA,US,album,physical
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,4.700000000000000000,,Austin,TX,US,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,2.000000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.400000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,4.000000000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Ancona,Provincia di Ancona,IT,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,4.700000000000000000,,New York,NY,US,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,2.800000000000000000,,St. Petersburg,FL,US,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.044375000000000000,,Nantes,Loire-Atlantique,FR,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,1.670000000000000000,,Tulsa,OK,US,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.178000000000000000,,Toronto,ON,CA,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,0.850000000000000000,,Silver Spring,MD,US,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Los Angeles,CA,US,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,2.770000000000000000,,Islington,Islington,GB,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,2.520000000000000000,,Berkeley,CA,US,album,physical
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,7.470000000000000000,,Welwyn Garden City,Hertfordshire,GB,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,7.470000000000000000,,Toronto,ON,CA,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,8.530000000000000000,,Los Angeles,CA,US,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,4.700000000000000000,,Chicago,IL,US,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.625000000000000000,,Seattle,WA,US,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,7.410000000000000000,,Santa Barbara,CA,US,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,0.900000000000000000,,Washington,PA,US,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,7.550000000000000000,,Chicago,IL,US,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,0.900000000000000000,,Chicago,IL,US,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,2.644000000000000000,,Philadelphia,PA,US,album,physical
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,3.200000000000000000,,Oakland,CA,US,album,physical
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,Los Angeles,CA,US,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,1.850000000000000000,,Jersey City,NJ,US,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.400000000000000000,,Plano,TX,US,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,1.494000000000000000,,Cork,County Cork,IE,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.180000000000000000,,Melbourne,VIC,AU,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.840000000000000000,,Queens,NY,US,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,3.000000000000000000,,Durham,NC,US,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,0.900000000000000000,,Raleigh,NC,US,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,1.830000000000000000,,London,England,GB,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.312500000000000000,,Montreuil,Seine-Saint-Denis,FR,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.687500000000000000,,Nuremberg,Bavaria,DE,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,4.470000000000000000,,New York,NY,US,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,1.850000000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-045,No. 1,SS-045digi,,1,0.890000000000000000,,Warsaw,Mazovia,PL,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.055625000000000000,,Massongy,Upper Savoy,FR,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.188125000000000000,,Melbourne,VIC,AU,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.187500000000000000,,Toronto,ON,CA,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Oakland,CA,US,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.125000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.056250000000000000,,Melbourne,VIC,AU,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Berea,KY,US,album,digital
2020-12-04,shopify,SS-045,No. 1,SS-045cd,,1,8.460000000000000000,,Dartmouth,Nova Scotia,Canada,album,physical
2020-12-04,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.114375000000000000,,Southend-on-Sea,Southend-on-Sea,GB,album,digital
2020-12-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Brooklyn,NY,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,0.850000000000000000,,Philadelphia,PA,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,1.850000000000000000,,College Station,TX,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,2.800000000000000000,,Albuquerque,NM,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,4.700000000000000000,,New Haven,CT,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,5.650000000000000000,,Oakland,CA,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,0.800000000000000000,,Spring,TX,US,album,digital
2020-12-05,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,2.860000000000000000,,Brooklyn,NY,US,album,physical
2020-12-05,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,2.316000000000000000,,Los Angeles,CA,US,album,physical
2020-12-05,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,1.440000000000000000,,Camberwell,Southwark,GB,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,4.700000000000000000,,New Haven,CT,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,2.800000000000000000,,New Haven,CT,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,Adelaide,SA,AU,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,4.700000000000000000,,Arlington,MA,US,album,digital
2020-12-05,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Chicago,IL,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,0.900000000000000000,,Chicago,IL,US,album,digital
2020-12-05,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.160000000000000000,,Spring,TX,US,album,digital
2020-12-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.056250000000000000,,Hornsey,Haringey,GB,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,1.550000000000000000,,Carlisle,PA,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,0.790000000000000000,,Birkenhead,Wirral,GB,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,Highland,NY,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,Chicago,IL,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,4.700000000000000000,,Rehoboth Beach,DE,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,1.850000000000000000,,Wellford,SC,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,3.000000000000000000,,Los Angeles,CA,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045cd,,1,10.360000000000000000,,Little Rock,AR,US,album,physical
2020-12-05,bandcamp,SS-045,No. 1,SS-045cd,,1,7.200000000000000000,,Takoma Park,MD,US,album,physical
2020-12-05,bandcamp,SS-045,No. 1,SS-045cd,,2,18.520000000000000000,,Palo Alto,CA,US,album,physical
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,1.850000000000000000,,Durham,NC,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,7.550000000000000000,,Queens,NY,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,5.000000000000000000,,Balwyn North,VIC,AU,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,9.480000000000000000,,Spring,TX,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,5.000000000000000000,,Koto,Tokyo,JP,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,7.550000000000000000,,Albuquerque,NM,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,7.550000000000000000,,Bolinas,CA,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,5.590000000000000000,,Melbourne,VIC,AU,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,7.550000000000000000,,Holden,MA,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,5.590000000000000000,,Dartmouth,NS,CA,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,6.600000000000000000,,Scappoose,OR,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,0.850000000000000000,,Tucson,AZ,US,album,digital
2020-12-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.293750000000000000,,Queens,NY,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,1.550000000000000000,,Portland,OR,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,4.700000000000000000,,The Bronx,NY,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,1.000000000000000000,,Chicago,IL,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,8.840000000000000000,,Tayport,Fife,GB,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,9.650000000000000000,,New York,NY,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,8.500000000000000000,,Brooklyn,NY,US,album,digital
2020-12-05,bandcamp,SS-045,No. 1,SS-045digi,,1,4.650000000000000000,,Melbourne,VIC,AU,album,digital
2020-12-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Chicago,IL,US,album,digital
2020-12-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.293750000000000000,,Baltimore,MD,US,album,digital
2020-12-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.125000000000000000,,Tarrytown,NY,US,album,digital
2020-12-05,shopify,SS-045,No. 1,SS-045cd,,1,8.460000000000000000,,Suquamish,Washington,United States,album,physical
2020-12-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.293750000000000000,,Dallas,TX,US,album,digital
2020-12-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Mexico City,Mexico City,MX,album,digital
2020-12-05,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.062500000000000000,,Chicago,IL,US,album,digital
2020-12-06,shopify,SS-045,No. 1,SS-045cd,,1,8.460000000000000000,,Jamaica Plain,Massachusetts,United States,album,physical
2020-12-06,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,1.350000000000000000,,Pelham,NY,US,album,digital
2020-12-06,bandcamp,SS-045,No. 1,SS-045digi,,1,17.320000000000000000,,Brooklyn,NY,US,album,digital
2020-12-06,bandcamp,SS-045,No. 1,SS-045digi,,1,6.750000000000000000,,Detroit,MI,US,album,digital
2020-12-07,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Dordrecht,South Holland,NL,album,digital
2020-12-07,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.421875000000000000,,Ashfield,MA,US,album,digital
2020-12-07,sdphysical,SS-045,No. 1,SS-045lp,,0,0E-18,Bitterroot Records & Goods,,,US,album,physical
2020-12-08,sdphysical,SS-038,Agrim Agadez,SS-038lp,,1,1.680000000000000000,Autumn Records,,,US,album,physical
2020-12-08,bandcamp,SS-045,No. 1,SS-045digi,,1,6.590000000000000000,,London,England,GB,album,digital
2020-12-09,bandcamp,SS-045,No. 1,SS-045cd,,1,7.200000000000000000,,Arlington,VA,US,album,physical
2020-12-09,bandcamp,SS-045,No. 1,SS-045digi,,1,7.080000000000000000,,New Delhi,National Capital Territory of Delhi,IN,album,digital
2020-12-09,bandcamp,SS-045,No. 1,SS-045digi,,1,6.750000000000000000,,New York,NY,US,album,digital
2020-12-09,bandcamp,SS-045,No. 1,SS-045cd,,1,7.150000000000000000,,Chicago,IL,US,album,physical
2020-12-09,sdphysical,SS-045,No. 1,SS-045lp,,0,0E-18,Redscroll Records,,,US,album,physical
2020-12-09,shopify,SS-045,No. 1,SS-045cd,,1,8.460000000000000000,,Clearwater,Florida,United States,album,physical
2020-12-10,bandcamp,SS-045,No. 1,SS-045digi,,1,6.750000000000000000,,Saint Paul,MN,US,album,digital
2020-12-10,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.259375000000000000,,,,IT,album,digital
2020-12-10,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,1,0.037300630000000000,Xandrie SA,,,FR,track,digital
2020-12-10,sdphysical,SS-045,No. 1,SS-045lp,,0,0E-18,The Government Center,,,US,album,physical
2020-12-10,sdphysical,SS-045,No. 1,SS-045lp,,0,0E-18,Tandem Coffee Roasters,,,US,album,physical
2020-12-11,bandcamp,SS-045,No. 1,SS-045digi,,1,7.630000000000000000,,Providence,RI,US,album,digital
2020-12-11,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,2.304000000000000000,,San Francisco,CA,US,album,physical
2020-12-11,bandcamp,SS-045,No. 1,SS-045digi,,1,9.280000000000000000,,Montreal,QC,CA,album,digital
2020-12-11,bandcamp,SS-045,No. 1,SS-045digi,,1,6.750000000000000000,,Los Angeles,CA,US,album,digital
2020-12-12,bandcamp,SS-045,No. 1,SS-045digi,,1,26.130000000000000000,,Visalia,CA,US,album,digital
2020-12-12,bandcamp,SS-045,No. 1,SS-045digi,,1,6.750000000000000000,,Buffalo,NY,US,album,digital
2020-12-12,bandcamp,SS-045,No. 1,SS-045cd,,1,7.150000000000000000,,San Diego,CA,US,album,physical
2020-12-12,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,2.316000000000000000,,Takoma Park,MD,US,album,physical
2020-12-12,shopify,SS-045,No. 1,SS-045cd,,1,10.790000000000000000,,Indianapolis,Indiana,United States,album,physical
2020-12-13,bandcamp,SS-045,No. 1,SS-045cd,,1,9.270000000000000000,,Göttingen,,DE,album,physical
2020-12-13,bandcamp,SS-045,No. 1,SS-045cd,,1,7.150000000000000000,,Tulsa,OK,US,album,physical
2020-12-13,bandcamp,SS-045,No. 1,SS-045cd,,1,7.200000000000000000,,East Northport,NY,US,album,physical
2020-12-13,bandcamp,SS-045,No. 1,SS-045digi,,1,6.750000000000000000,,Metairie,LA,US,album,digital
2020-12-13,bandcamp,SS-045,No. 1,SS-045cd,,1,7.150000000000000000,,Huntington Beach,CA,US,album,physical
2020-12-14,bandcamp,SS-045,No. 1,SS-045cd,,1,7.200000000000000000,,Monument,CO,US,album,physical
2020-12-14,bandcamp,SS-045,No. 1,SS-045cd,,1,7.200000000000000000,,Portland,OR,US,album,physical
2020-12-14,bandcamp,SS-045,No. 1,SS-045cd,,1,6.800000000000000000,,West Vancouver,BC,CA,album,physical
2020-12-14,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,3.010000000000000000,,Malakoff,,FR,album,physical
2020-12-15,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,2.544000000000000000,,MONTCLAIR,NJ,US,album,physical
2020-12-15,bandcamp,SS-045,No. 1,SS-045cd,,3,27.650000000000000000,,MONTREAL,Québec,CA,album,physical
2020-12-16,bandcamp,SS-045,No. 1,SS-045cd,,1,7.150000000000000000,,Manitowoc,WI,US,album,physical
2020-12-16,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,4.470000000000000000,,Meguro,Tokyo,JP,album,physical
2020-12-16,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Bristol,Bristol,GB,album,digital
2020-12-17,sddigital,SS-045,No. 1,SS-045digi,Tenere Maliat,2,0.038707570000000000,Deezer,,,FI,track,digital
2020-12-17,sddigital,SS-045,No. 1,SS-045digi,Hadija,2,0.038707570000000000,Deezer,,,FI,track,digital
2020-12-17,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,2,0.038707570000000000,Deezer,,,FI,track,digital
2020-12-17,sddigital,SS-045,No. 1,SS-045digi,Etran Hymne,2,0.038707570000000000,Deezer,,,FI,track,digital
2020-12-17,sddigital,SS-045,No. 1,SS-045digi,Tarha,1,0.019353780000000000,Deezer,,,FI,track,digital
2020-12-17,sddigital,SS-045,No. 1,SS-045digi,Agrim Agadez,2,0.038707570000000000,Deezer,,,FI,track,digital
2020-12-17,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.019353780000000000,Deezer,,,FI,track,digital
2020-12-17,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,1,0.019353780000000000,Deezer,,,FI,track,digital
2020-12-17,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.000743830000000000,Deezer,,,BR,track,digital
2020-12-17,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.001011310000000000,Deezer,,,DZ,track,digital
2020-12-17,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,1,0.003708810000000000,Deezer,,,FR,track,digital
2020-12-18,sdphysical,SS-045,No. 1,SS-045lp,,1,10.000000000000000000,Analog Underground,,,US,album,physical
2020-12-18,sdphysical,SS-045,No. 1,SS-045cd,,2,13.600000000000000000,Rainy Day Records,,,US,album,physical
2020-12-18,sddigital,SS-045,No. 1,SS-045digi,Mon Amour,1,0.005871800000000000,TIDAL Music AS,,,NL,track,digital
2020-12-18,sddigital,SS-045,No. 1,SS-045digi,Hadija,1,0.005233450000000000,TIDAL Music AS,,,US,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,1,0.005476550000000000,TIDAL Music AS,,,IL,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,1,0.002910400000000000,TIDAL Music AS,,,PL,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,1,0.003800350000000000,TIDAL Music AS,,,PT,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,1,0.006950450000000000,TIDAL Music AS,,,US,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.005886250000000000,TIDAL Music AS,,,CA,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.005476550000000000,TIDAL Music AS,,,IL,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.003800350000000000,TIDAL Music AS,,,PT,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.006950450000000000,TIDAL Music AS,,,US,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,1,0.002009850000000000,Google Play,,,US,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.002970910000000000,Google Play,,,CA,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.002009850000000000,Google Play,,,US,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.000014520000000000,Spotify,,,TR,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,1,0.000135700000000000,Spotify,,,PT,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,1,0.000135700000000000,Spotify,,,PT,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,2,0.000483870000000000,Spotify,,,LT,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,2,0.000779800000000000,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Agrim Agadez,2,0.000779800000000000,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,2,0.000991690000000000,Spotify,,,IN,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,1,0.001241630000000000,Spotify,,,TR,track,digital
2020-12-18,sddigital,SS-038,Agrim Agadez,SS-038digi,Iban Mano D'Ikhya,1,0.001450680000000000,Spotify,,,LV,track,digital
