date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.012611850000000000,ITunes,,,IL,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.005742140000000000,ITunes,,,IL,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.003689420000000000,ITunes,,,CR,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006596750000000000,ITunes,,,CR,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.004813410000000000,ITunes,,,ID,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.005275740000000000,ITunes,,,HU,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.003257320000000000,ITunes,,,IN,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.009461200000000000,ITunes,,,MY,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,8,0.126466330000000000,ITunes,,,NO,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.015808290000000000,ITunes,,,NO,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.005566780000000000,ITunes,,,NZ,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.009360100000000000,ITunes,,,NZ,track,digital
2020-10-24,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.004889710000000000,ITunes,,,NZ,track,digital
2020-10-25,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.942128000000000000,,Denver,CO,US,album,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.013754400000000000,Youtube,,,PH,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,11,0.075649220000000000,Youtube,,,CA,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006877200000000000,Youtube,,,AE,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.013754400000000000,Youtube,,,AR,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,11,0.075649220000000000,Youtube,,,AU,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,6,0.041263210000000000,Youtube,,,BR,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006877200000000000,Youtube,,,CH,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,11,0.075649220000000000,Youtube,,,DE,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.027508810000000000,Youtube,,,DK,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,30,0.206316060000000000,Youtube,,,FR,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,6,0.041263210000000000,Youtube,,,GB,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006877200000000000,Youtube,,,GR,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.020631610000000000,Youtube,,,IE,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,10,0.068772020000000000,Youtube,,,IN,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.013754400000000000,Youtube,,,IT,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.020631610000000000,Youtube,,,JP,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.013754400000000000,Youtube,,,KR,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,5,0.034386010000000000,Youtube,,,MX,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.020631610000000000,Youtube,,,NL,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.013754400000000000,Youtube,,,NO,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,5,0.034386010000000000,Youtube,,,NZ,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006877200000000000,Youtube,,,PT,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.013754400000000000,Youtube,,,RO,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,8,0.055017620000000000,Youtube,,,RU,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006877200000000000,Youtube,,,SE,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.013754400000000000,Youtube,,,SG,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006877200000000000,Youtube,,,TH,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.006877200000000000,Youtube,,,TR,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,6,0.041263210000000000,Youtube,,,UA,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,148,1.017825920000000000,Youtube,,,US,track,digital
2020-10-27,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.020631610000000000,Youtube,,,ZA,track,digital
2020-10-28,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,3,0.035722580000000000,Amazon International,,,AT,track,digital
2020-10-28,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,103,0.981391300000000000,Amazon USA,,,US,track,digital
2020-10-28,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.010732230000000000,Amazon International,,,JP,track,digital
2020-10-28,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,16,0.138084200000000000,Amazon International,,,CA,track,digital
2020-10-28,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,8,0.074734980000000000,Amazon International,,,DE,track,digital
2020-10-28,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.594940500000000000,Amazon USA,,,US,album,digital
2020-10-29,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.799920000000000000,,Dublin,Leinster,IE,album,digital
2020-10-29,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,25,0.400670610000000000,Amazon International,,,GB,track,digital
2020-10-29,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.008500000000000000,Rhapsody,,,US,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,11,0.000032650000000000,Youtube,,,MK,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,70,0.002908610000000000,Youtube,,,MX,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,15,0.000733430000000000,Youtube,,,MY,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,86,0.033656610000000000,Youtube,,,NL,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,15,0.000486440000000000,Youtube,,,NO,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,72,0.026637110000000000,Youtube,,,NZ,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.000092930000000000,Youtube,,,PA,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,18,0.000052750000000000,Youtube,,,PE,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,23,0.000744320000000000,Youtube,,,PH,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,119,0.010346740000000000,Youtube,,,PL,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,6,0.000115540000000000,Youtube,,,PR,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,85,0.007387060000000000,Youtube,,,PT,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,39,0.004755580000000000,Youtube,,,RO,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,24,0.000334900000000000,Youtube,,,RS,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,135,0.004670180000000000,Youtube,,,RU,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,16,0.000741800000000000,Youtube,,,SA,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,50,0.010062070000000000,Youtube,,,SE,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,7,0.000156570000000000,Youtube,,,SG,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,12,0.001445930000000000,Youtube,,,SK,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,39,0.002167640000000000,Youtube,,,TR,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,37,0.001108520000000000,Youtube,,,UA,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1910,1.352383130000000000,Youtube,,,US,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,8,0.000038510000000000,Youtube,,,UY,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,88,0.009619170000000000,Youtube,,,IT,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,30,0.001280990000000000,Youtube,,,ZA,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,9,0.001142850000000000,Youtube,,,VN,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,164,0.004283370000000000,Youtube,,,JP,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,13,0.003444450000000000,Youtube,,,KR,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.000040190000000000,Youtube,,,KW,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,17,0.000540860000000000,Youtube,,,LT,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,99,0.001734780000000000,Youtube,,,LY,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,226,0.004397240000000000,Youtube,,,MA,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,33,0.001993490000000000,Youtube,,,AE,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,68,0.002560310000000000,Youtube,,,AR,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,42,0.013073660000000000,Youtube,,,AT,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,128,0.035105060000000000,Youtube,,,AU,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,9,0.000030980000000000,Youtube,,,BA,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,76,0.088244480000000000,Youtube,,,BE,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,16,0.000686550000000000,Youtube,,,BG,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.000382620000000000,Youtube,,,BH,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,159,0.004825070000000000,Youtube,,,BR,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,228,0.040383920000000000,Youtube,,,CA,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,37,0.021315550000000000,Youtube,,,CH,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,51,0.001647710000000000,Youtube,,,CL,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,17,0.000365880000000000,Youtube,,,CO,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,17,0.001692080000000000,Youtube,,,CY,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,21,0.003843810000000000,Youtube,,,CZ,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,240,0.133260060000000000,Youtube,,,DE,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,43,0.007330960000000000,Youtube,,,DK,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,447,0.002197780000000000,Youtube,,,DZ,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,5,0.001028140000000000,Youtube,,,EC,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,5,0.000020090000000000,Youtube,,,EG,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,163,0.022362950000000000,Youtube,,,ES,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,248,0.097122670000000000,Youtube,,,FR,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,395,0.094010620000000000,Youtube,,,GB,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,13,0.000052750000000000,Youtube,,,GE,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,58,0.017358700000000000,Youtube,,,GR,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,56,0.061128460000000000,Youtube,,,HR,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,14,0.003457010000000000,Youtube,,,HU,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,64,0.000683200000000000,Youtube,,,ID,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,34,0.002754550000000000,Youtube,,,IE,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,42,0.001136150000000000,Youtube,,,IN,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,7,0.000602820000000000,Youtube,,,IS,track,digital
2020-10-30,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,36,0.003143870000000000,Youtube,,,FI,track,digital
2020-10-31,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.056250000000000000,,Turin,Turin,IT,album,digital
2020-11-01,sds,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.000635810000000000,iTunes iCloud,,,Germany,track,digital
2020-11-01,sds,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,4,0.001880130000000000,iTunes iCloud,,,United States,track,digital
2020-11-01,sds,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.000568300000000000,iTunes iCloud,,,United Kingdom,track,digital
2020-11-02,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.000371530000000000,Google Play,,,GB,track,digital
2020-11-05,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.001698840000000000,Yandex,,,RU,track,digital
2020-11-05,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.003649410000000000,Yandex,,,RU,track,digital
2020-11-05,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.001824710000000000,Yandex,,,UZ,track,digital
2020-11-06,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,7,0.007650850000000000,Pandora Media,,,US,track,digital
2020-11-06,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,1,0.003143730000000000,TikTok,,,SA,track,digital
2020-11-06,sddigital,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,Tinariwen,2,0.004721280000000000,Pandora Media,,,US,track,digital
2020-11-06,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.725483000000000000,,Vienna,Vienna,AT,album,digital
2020-11-06,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.205535000000000000,,Dallas,TX,US,album,digital
2020-11-06,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.072215000000000000,,Lewisham,Lewisham,GB,album,digital
2020-11-06,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.280000000000000000,,Brooklyn,NY,US,album,digital
2020-11-06,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Royal Tunbridge Wells,Kent,GB,album,digital
2020-11-06,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.522170000000000000,,Fort Worth,TX,US,album,digital
2020-11-06,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.187500000000000000,,Hackensack,NJ,US,album,digital
2020-11-06,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.725483000000000000,,Falmouth,Cornwall,GB,album,digital
2020-11-06,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.125000000000000000,,Mountain View,CA,US,album,digital
2020-11-06,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.099990000000000000,,Portland,OR,US,album,digital
2020-11-06,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.287749000000000000,,Berlin,Land Berlin,DE,album,digital
2020-11-06,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Walthamstow,Waltham Forest,GB,album,digital
2020-11-06,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.293750000000000000,,Tucson,AZ,US,album,digital
2020-11-06,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.098879000000000000,,Aberfeldy,Perth and Kinross,GB,album,digital
2020-11-06,bandcamp,SS-003,"Music from Saharan Cellphones, Vol. 1",SS-003digi,,1,0.098879000000000000,,Ouagadougou,Kadiogo Province,BF,album,digital
