date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0E-18,YouTube,,,Gabon,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.003947200000000000,Amazon Music Unlimited,,,United States,track,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.004232980000000000,Spotify,,,New Zealand,track,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Guinea- Bissau,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Oman,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,5,0.000720800000000000,YouTube,,,Italy,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Ecuador,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Jordan,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,33,0E-18,YouTube,,,Angola,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,4,0.000572000000000000,YouTube,,,Netherlands,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0E-18,YouTube,,,Austria,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,100,0E-18,YouTube,,,Morocco,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Luxembourg,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0.002992800000000000,YouTube,,,Switzerland,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,25,0E-18,YouTube,,,Libya,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0E-18,YouTube,,,Italy,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0.011475020000000000,Spotify,,,Netherlands,track,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,14,0E-18,YouTube,,,Western Sahara,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,265,0E-18,YouTube,,,Algeria,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Bangladesh,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Peru,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Russia,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,India,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,359,0E-18,YouTube,,,Mauritania,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Syria,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Gabon,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,4,0E-18,YouTube,,,Canada,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,8,0E-18,YouTube,,,Germany,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Austria,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Cameroon,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,10,0E-18,YouTube,,,Ivory Coast,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Turkey,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Democratic Republic of the Congo,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,102,0E-18,YouTube,,,France,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,Apple Music,,,Netherlands,track,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,12,0E-18,YouTube,,,Saudi Arabia,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,13,0E-18,YouTube,,,Belgium,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0E-18,YouTube,,,Netherlands,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Denmark,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0E-18,YouTube,,,Lebanon,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0E-18,YouTube,,,Qatar,video,digital
2019-02-01,sds,SS-039,Top W.Z.N.,SS-039digi,Chima,26,0E-18,YouTube,,,Senegal,video,digital
