date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-08-24,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.001098200000000000,TIDAL Music AS,,,TR,track,digital
2020-08-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.006416650000000000,TIDAL Music AS,,,SE,track,digital
2020-08-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,4,0.041374600000000000,TIDAL Music AS,,,CH,track,digital
2020-08-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.005473150000000000,TIDAL Music AS,,,FI,track,digital
2020-08-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.003556400000000000,TIDAL Music AS,,,NL,track,digital
2020-08-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,6,0.012838400000000000,TIDAL Music AS,,,PL,track,digital
2020-08-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.002331550000000000,TIDAL Music AS,,,DO,track,digital
2020-08-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.014953200000000000,TIDAL Music AS,,,NO,track,digital
2020-08-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.002729350000000000,TIDAL Music AS,,,RO,track,digital
2020-08-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.002508350000000000,TIDAL Music AS,,,BR,track,digital
2020-08-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.005224950000000000,TIDAL Music AS,,,FR,track,digital
2020-08-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,4,0.004392800000000000,TIDAL Music AS,,,TR,track,digital
2020-08-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.002897650000000000,TIDAL Music AS,,,ES,track,digital
2020-08-24,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.006328250000000000,TIDAL Music AS,,,US,track,digital
2020-08-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,18,0.103362550000000000,TIDAL Music AS,,,US,track,digital
2020-08-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.007971300000000000,TIDAL Music AS,,,AT,track,digital
2020-08-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.015523550000000000,TIDAL Music AS,,,AU,track,digital
2020-08-24,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,3,0.018984750000000000,TIDAL Music AS,,,US,track,digital
2020-08-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,10,0.058500400000000000,TIDAL Music AS,,,DE,track,digital
2020-08-24,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.007208850000000000,TIDAL Music AS,,,GB,track,digital
2020-08-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,7,0.031308900000000000,TIDAL Music AS,,,CA,track,digital
2020-08-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.002971600000000000,TIDAL Music AS,,,ZA,track,digital
2020-08-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,8,0.054981400000000000,TIDAL Music AS,,,GB,track,digital
2020-08-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.006885850000000000,TIDAL Music AS,,,BE,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,5,0.017032750000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.003221490000000000,Spotify,,,CZ,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.004372450000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.001563010000000000,Spotify,,,AR,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Arne,2,0.004078290000000000,Spotify,,,UY,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Arne,8,0.028384930000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Angola,9,0.029788220000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Angola,2,0.001540310000000000,Spotify,,,CO,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000109700000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.009194450000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,2,0.009194450000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Gandari,2,0.009194450000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.004596800000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,3,0.015106120000000000,Spotify,,,NZ,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.001841960000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,8,0.034020220000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.000770160000000000,Spotify,,,CO,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.002423530000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.001104830000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,4,0.003080630000000000,Spotify,,,CO,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,51,0.176012830000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,10,0.038119440000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,5,0.009209790000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.002643310000000000,Spotify,,,CL,track,digital
2020-08-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.003238530000000000,Spotify,,,CO,track,digital
2020-08-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.003221490000000000,Spotify,,,CZ,track,digital
2020-08-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000109700000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.004138680000000000,Spotify,,,KW,track,digital
2020-08-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.003598700000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000112200000000000,Spotify,,,MY,track,digital
2020-08-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.010349760000000000,Spotify,,,NZ,track,digital
2020-08-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.004268860000000000,Spotify,,,SG,track,digital
2020-08-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,95,0.341994010000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000135380000000000,Spotify,,,ZA,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.001841960000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.005450680000000000,Spotify,,,NZ,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,11,0.039407690000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.001841960000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.000842980000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Gandari,12,0.045395040000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.000770160000000000,Spotify,,,CO,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,7,0.017939920000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.000770160000000000,Spotify,,,CO,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.001101880000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.131457440000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.043819150000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.087638290000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.087638290000000000,Facebook,,,ZZ,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.005461120000000000,Facebook,,,BE,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000588830000000000,Facebook,,,CL,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000597130000000000,Facebook,,,CZ,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000928170000000000,Facebook,,,DE,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.001681550000000000,Facebook,,,ES,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.003833330000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.001767190000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000450950000000000,Facebook,,,GH,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000883330000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000368430000000000,Facebook,,,MY,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.001458850000000000,Facebook,,,NG,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.001842710000000000,Facebook,,,NL,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.000655250000000000,Facebook,,,PT,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.001062250000000000,Facebook,,,SE,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.002203760000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.000011780000000000,Facebook,,,CL,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.000220380000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.000910190000000000,Facebook,,,BE,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.002520200000000000,Facebook,,,CH,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.000037130000000000,Facebook,,,DE,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.001935830000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.000883600000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.000443660000000000,Facebook,,,MA,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.001842710000000000,Facebook,,,NL,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.006611290000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.000451990000000000,Facebook,,,ZA,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.000883600000000000,Facebook,,,GB,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.000694370000000000,Facebook,,,SK,track,digital
2020-08-26,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.000450950000000000,Facebook,,,GH,track,digital
2020-08-28,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.000121570000000000,Alibaba,,,CN,track,digital
2020-08-30,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,0.980000000000000000,,Capistrano Beach,CA,US,album,physical
2020-08-30,shopify,SS-038,Agrim Agadez,SS-038lp,,1,1.064000000000000000,,Greenbrae,California,United States,album,physical
2020-08-31,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.084000000000000000,,Chicago,IL,US,album,physical
2020-09-01,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,0.982000000000000000,,Bordentown,NJ,US,album,physical
2020-09-01,sds,SS-034,Zabaya,SS-034digi,Zabaya,1,0E-18,YouTube,,,Unknown,video,digital
2020-09-01,sds,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000435520000000000,iTunes iCloud,,,United States,track,digital
2020-09-01,sds,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000634030000000000,iTunes iCloud,,,Germany,track,digital
2020-09-04,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.480000000000000000,,Hyattsville,MD,US,album,digital
2020-09-04,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.000000000000000000,,Pescara,Provincia di Pescara,IT,album,digital
2020-09-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Birmingham,Birmingham,GB,album,digital
2020-09-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.265000000000000000,,Vancouver,WA,US,album,digital
2020-09-04,bandcamp,SS-034,Zabaya,SS-034digi,,1,4.280000000000000000,,Portland,OR,US,album,digital
2020-09-04,bandcamp,SS-034,Zabaya,SS-034digi,,1,2.000000000000000000,,Hackney,Hackney,GB,album,digital
2020-09-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Hackney,Hackney,GB,album,digital
2020-09-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Tel Aviv,Tel Aviv,IL,album,digital
2020-09-04,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.250000000000000000,,Weehawken,NJ,US,album,digital
2020-09-05,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.000000000000000000,,,IL,US,album,digital
2020-09-05,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,1.200000000000000000,,North Charleston,SC,US,album,physical
2020-09-05,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Villa Rica,GA,US,album,digital
2020-09-05,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.000000000000000000,,Villa Rica,GA,US,album,digital
2020-09-05,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.375000000000000000,,Stone Mountain,GA,US,album,digital
2020-09-05,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.180000000000000000,,Hamburg,Hamburg,DE,album,digital
2020-09-05,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.000000000000000000,,Bellingham,WA,US,album,digital
2020-09-05,bandcamp,SS-034,Zabaya,SS-034digi,,1,0.850000000000000000,,Richmond,VA,US,album,digital
2020-09-05,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.000000000000000000,,San Juan,,PR,album,digital
2020-09-05,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,,IL,US,album,digital
2020-09-05,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,0.907000000000000000,,Etterbeek,Bruxelles,BE,album,physical
2020-09-05,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.200000000000000000,,Melbourne,VIC,AU,album,digital
2020-09-05,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.100000000000000000,,Bothell,WA,US,album,digital
2020-09-05,bandcamp,SS-034,Zabaya,SS-034digi,,1,1.000000000000000000,,Bothell,WA,US,album,digital
2020-09-09,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.837000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-09-11,bandcamp,SS-038,Agrim Agadez,SS-038digi,,1,0.660000000000000000,,Bakersfield,CA,US,album,digital
2020-09-12,bandcamp,SS-038,Agrim Agadez,SS-038lp,,1,0.982000000000000000,,Bakersfield,CA,US,album,physical
2020-09-16,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.004040970000000000,Alibaba,,,ZZ,track,digital
2020-09-21,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.033603060000000000,Xandrie SA,,,FR,track,digital
2020-09-21,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000004030000000000,Spotify,,,GB,track,digital
2020-09-21,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.006695020000000000,24/7 Entertainment,,,DK,track,digital
2020-09-22,sddigital,SS-034,Zabaya,SS-034digi,Angola,5,0.022094000000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,9,0.035953150000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,3,0.003095760000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-034,Zabaya,SS-034digi,Gandari,5,0.005159600000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-034,Zabaya,SS-034digi,Arne,4,0.005739390000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,2,0.002063840000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,2,0.002063840000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,3,0.008988870000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,24,0.136481100000000000,Spotify,,,GB,track,digital
2020-09-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,18,0.054905560000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.005301350000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.004385100000000000,Google Play,,,DE,track,digital
2020-09-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,4,0.009362440000000000,Spotify,,,ES,track,digital
2020-09-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.003324060000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,4,0.020127290000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.002714370000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.005436220000000000,Google Play,,,US,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,1,0.004385100000000000,Google Play,,,DE,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.005436220000000000,Google Play,,,US,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Angola,1,0.004385100000000000,Google Play,,,DE,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.005436220000000000,Google Play,,,US,track,digital
2020-09-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.005436220000000000,Google Play,,,US,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,3,0.013327460000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,6,0.030496750000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.000709750000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Samedi Soir,1,0.005404970000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.003346290000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Gandari,2,0.003038580000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.003894860000000000,Spotify,,,IL,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.005529640000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.005349900000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.002328830000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Gandari,1,0.005018360000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Ya Manina,2,0.002507480000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Habil Imanin,1,0.002714370000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,2,0.003038580000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.003346290000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Zalouma,1,0.002714370000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.007789730000000000,Spotify,,,IL,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,4,0.013672740000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,4,0.016756220000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,9,0.018207170000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,10,0.043188670000000000,Spotify,,,ES,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.005346530000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,2,0.005005620000000000,Spotify,,,GR,track,digital
2020-09-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.001384580000000000,Spotify,,,TR,track,digital
2020-09-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,5,0.023288480000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.001724610000000000,Spotify,,,PT,track,digital
2020-09-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.003043740000000000,Spotify,,,PL,track,digital
2020-09-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.005839400000000000,Spotify,,,NO,track,digital
2020-09-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.011260500000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.005301350000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.003894860000000000,Spotify,,,IL,track,digital
2020-09-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.006622070000000000,Spotify,,,IE,track,digital
2020-09-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.006852230000000000,Spotify,,,GR,track,digital
2020-09-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,5,0.022654690000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.003469570000000000,Spotify,,,LT,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.008728790000000000,ITunes,,,FR,track,digital
2020-09-25,sddigital,SS-034,Zabaya,SS-034digi,Zabaya,1,0.007947850000000000,ITunes,,,FR,track,digital
2020-09-25,sddigital,SS-034,Zabaya,SS-034digi,Arne,1,0.004645450000000000,ITunes,,,EE,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.003350110000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.007098080000000000,Deezer,,,IT,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.009290900000000000,ITunes,,,EE,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.023843560000000000,ITunes,,,FR,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,2,0.028104920000000000,Deezer,,,FI,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.007882630000000000,Deezer,,,FR,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.002271630000000000,Deezer,,,DE,track,digital
2020-09-26,sddigital,SS-034,Zabaya,SS-034digi,Arne,5,0.019851450000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,17,0.127938350000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.009927850000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,4,0.015881160000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000462250000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.063393920000000000,ITunes,,,TR,track,digital
2020-09-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.038169930000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.006719960000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.019867160000000000,ITunes,,,JP,track,digital
2020-09-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,3,0.010203820000000000,ITunes,,,IL,track,digital
2020-09-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,8,0.003322530000000000,ITunes,,,BE,track,digital
2020-09-26,sddigital,SS-038,Agrim Agadez,SS-038digi,Hey Joe,1,0.000415320000000000,ITunes,,,AT,track,digital
