date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2019-12-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.000912920000000000,Spotify,,,DE,track,digital
2019-12-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.001361240000000000,Spotify,,,BR,track,digital
2019-12-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.002743780000000000,Spotify,,,BE,track,digital
2019-12-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,8,0.024418640000000000,Spotify,,,DE,track,digital
2019-12-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.006478610000000000,Spotify,,,CH,track,digital
2019-12-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,4,0.008496120000000000,Spotify,,,BR,track,digital
2019-12-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.008035610000000000,Spotify,,,BE,track,digital
2019-12-13,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.001361240000000000,Spotify,,,BR,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.004999770000000000,Spotify,,,JP,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.009674990000000000,Spotify,,,GB,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.009809930000000000,Spotify,,,NL,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.006061320000000000,Spotify,,,NO,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002609490000000000,Spotify,,,RO,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0.014109870000000000,Spotify,,,SE,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,30,0.115762330000000000,Spotify,,,US,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,3,0.012188050000000000,Spotify,,,US,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.003806950000000000,Spotify,,,NZ,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,10,0.043517600000000000,Spotify,,,US,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.003504170000000000,Spotify,,,NO,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.002609490000000000,Spotify,,,RO,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,7,0.016482440000000000,Spotify,,,SE,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,28,0.107654610000000000,Spotify,,,US,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,3,0.012188050000000000,Spotify,,,US,track,digital
2019-12-16,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.000575370000000000,Spotify,,,FI,track,digital
2019-12-16,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),2,0.012321470000000000,Spotify,,,GB,track,digital
2019-12-16,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.005628380000000000,Spotify,,,JP,track,digital
2019-12-16,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),2,0.003196760000000000,Spotify,,,PT,track,digital
2019-12-16,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),7,0.026036340000000000,Spotify,,,US,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,7,0.017805140000000000,Spotify,,,ES,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,3,0.009979420000000000,Spotify,,,FR,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,7,0.026652330000000000,Spotify,,,GB,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.002203360000000000,Spotify,,,IT,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.004999770000000000,Spotify,,,JP,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.004271260000000000,Spotify,,,MX,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.006160740000000000,Spotify,,,GB,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.004733160000000000,Spotify,,,FR,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,3,0.014931540000000000,Spotify,,,GB,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,3,0.006469770000000000,Spotify,,,ES,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.001521420000000000,Spotify,,,FR,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,6,0.027404760000000000,Spotify,,,GB,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.006437380000000000,Spotify,,,IS,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.002203360000000000,Spotify,,,IT,track,digital
2019-12-16,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.000248190000000000,Spotify,,,ES,track,digital
2019-12-18,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0.030192390000000000,Youtube,,,DE,track,digital
2019-12-18,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.007548100000000000,Youtube,,,US,track,digital
2019-12-20,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.002454820000000000,Youtube,,,FR,track,digital
2019-12-20,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,8,0.001242480000000000,Youtube,,,BE,track,digital
2019-12-20,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.003210020000000000,Youtube,,,US,track,digital
2019-12-20,bandcamp,SS-027,Nouakchott Wedding Songs,SS-027digi,,1,0.572670000000000000,,Lyon,Rhône,FR,album,digital
2019-12-27,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,2,0.007768040000000000,ITunes,,,CH,track,digital
2019-12-27,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,2,0.007768040000000000,ITunes,,,CH,track,digital
2019-12-27,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,2,0.007768040000000000,ITunes,,,CH,track,digital
2019-12-27,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,2,0.007768040000000000,ITunes,,,CH,track,digital
2019-12-27,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,2,0.007768040000000000,ITunes,,,CH,track,digital
2019-12-27,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.667441740000000000,ITunes,,,BE,track,digital
2019-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.000303140000000000,ITunes,,,BE,track,digital
2019-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.000303140000000000,ITunes,,,BE,track,digital
2019-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Tirss,1,0.000303140000000000,ITunes,,,BE,track,digital
2019-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Erkiz,1,0.000303140000000000,ITunes,,,BE,track,digital
2019-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.007423710000000000,ITunes,,,JP,track,digital
2019-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.004745150000000000,ITunes,,,JP,track,digital
2019-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.006799040000000000,ITunes,,,IL,track,digital
2019-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.004244370000000000,ITunes,,,DE,track,digital
2019-12-28,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,1,0.008266880000000000,ITunes,,,FR,track,digital
2019-12-29,sddigital,SS-039,Top W.Z.N.,SS-039digi,Chima,1,0.006871550000000000,ITunes,,,US,track,digital
2019-12-29,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),2,0.008474690000000000,ITunes,,,US,track,digital
2019-12-29,sddigital,SS-027,Nouakchott Wedding Songs,SS-027digi,Vagho Tahrar (I),1,0.008104930000000000,ITunes,,,US,track,digital
2019-12-29,sddigital,SS-039,Top W.Z.N.,SS-039digi,El Jedida,1,0.008104930000000000,ITunes,,,US,track,digital
2019-12-30,sddigital,SS-039,Top W.Z.N.,SS-039digi,Nehawd,4,0.000876350000000000,Facebook,,,MA,track,digital
2019-12-31,bandcamp,SS-027,Nouakchott Wedding Songs,SS-027digi,,1,0.572670000000000000,,Ithaca,MI,US,album,digital
