date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-10-01,sds,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,3,0.004142040000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.002955790000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.002902080000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,3,0.003037560000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.003084280000000000,Apple Music,,,Canada,track,digital
2020-10-01,sds,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.000192860000000000,iTunes iCloud,,,Spain,track,digital
2020-10-01,sds,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.000623680000000000,iTunes iCloud,,,United Kingdom,track,digital
2020-10-01,sds,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.000275660000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,1,0.001243360000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Amidinine,6,0.008284090000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Imarhanin,4,0.005911580000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Wiyad Hallen,5,0E-18,YouTube,,,Unknown,video,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Dounya Hi,4,0.005911580000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Wiyad Hallen,2,0.000573280000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Tenere,6,0.008867370000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Imarhanin,3,0.004370060000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Imarhanin,5,0.006903400000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Amidinine,2,0.002902080000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Amidinine,1,0.001243360000000000,Yandex,,,Russia,track,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Amidinine,8,0E-18,YouTube,,,Unknown,video,digital
2020-10-01,sds,SS-042,Tenere,SS-042digi,Tenere,2,0.002902080000000000,Yandex,,,Russia,track,digital
2020-10-02,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.056250000000000000,,Raleigh,NC,US,album,digital
2020-10-02,bandcamp,SS-035,Tarhanine Tegla,SS-035digi,,1,1.000000000000000000,,New York,NY,US,album,digital
2020-10-02,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.125000000000000000,,Eugene,OR,US,album,digital
2020-10-02,bandcamp,SS-035,Tarhanine Tegla,SS-035digi,,1,5.000000000000000000,,Costa Mesa,CA,US,album,digital
2020-10-02,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.340000000000000000,,Cathedral City,CA,US,album,digital
2020-10-02,bandcamp,SS-042,Tenere,SS-042digi,,1,7.470000000000000000,,Paris,Paris,FR,album,digital
2020-10-02,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.312500000000000000,,Pensacola,FL,US,album,digital
2020-10-02,bandcamp,SS-035,Tarhanine Tegla,SS-035digi,,1,1.000000000000000000,,,,AT,album,digital
2020-10-02,bandcamp,SS-042,Tenere,SS-042digi,,1,2.120000000000000000,,,,AT,album,digital
2020-10-02,bandcamp,SS-035,Tarhanine Tegla,SS-035digi,,1,1.700000000000000000,,Blairsville,GA,US,album,digital
2020-10-02,bandcamp,SS-042,Tenere,SS-042digi,,1,4.370000000000000000,,Pensacola,FL,US,album,digital
2020-10-02,bandcamp,SS-042,Tenere,SS-042digi,,1,3.000000000000000000,,Bridgend,County Borough of Bridgend,GB,album,digital
2020-10-02,bandcamp,SS-042,Tenere,SS-042digi,,1,6.600000000000000000,,Newark,NJ,US,album,digital
2020-10-02,bandcamp,SS-042,Tenere,SS-042digi,,1,1.000000000000000000,,Florence,Province of Florence,IT,album,digital
2020-10-02,bandcamp,SS-035,Tarhanine Tegla,SS-035digi,,1,1.000000000000000000,,Florence,Province of Florence,IT,album,digital
2020-10-02,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Florence,Province of Florence,IT,album,digital
2020-10-02,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.187500000000000000,,High Falls,NY,US,album,digital
2020-10-02,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.312500000000000000,,Toronto,ON,CA,album,digital
2020-10-02,bandcamp,SS-042,Tenere,SS-042digi,,1,5.000000000000000000,,Costa Mesa,CA,US,album,digital
2020-10-03,bandcamp,SS-042,Tenere,SS-042digi,,1,0.700000000000000000,,Bordentown,NJ,US,album,digital
2020-10-03,bandcamp,SS-035,Tarhanine Tegla,SS-035digi,,1,0.900000000000000000,,Dulwich,Southwark,GB,album,digital
2020-10-03,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Austin,TX,US,album,digital
2020-10-03,bandcamp,SS-035,Tarhanine Tegla,SS-035digi,,1,0.150000000000000000,,Austin,TX,US,album,digital
2020-10-03,bandcamp,SS-042,Tenere,SS-042digi,,1,5.000000000000000000,,Brooklyn,NY,US,album,digital
2020-10-03,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.125000000000000000,,Van Nuys,CA,US,album,digital
2020-10-03,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.056250000000000000,,Dulwich,Southwark,GB,album,digital
2020-10-03,bandcamp,SS-035,Tarhanine Tegla,SS-035digi,,1,1.000000000000000000,,Red Bluff,CA,US,album,digital
2020-10-03,bandcamp,SS-042,Tenere,SS-042digi,,1,0.900000000000000000,,Dulwich,Southwark,GB,album,digital
2020-10-03,bandcamp,SS-035,Tarhanine Tegla,SS-035digi,,1,0.900000000000000000,,Ensenada,Baja California,MX,album,digital
2020-10-03,bandcamp,SS-042,Tenere,SS-042digi,,1,0.900000000000000000,,Ensenada,Baja California,MX,album,digital
2020-10-03,bandcamp,SS-042,Tenere,SS-042digi,,1,1.000000000000000000,,Red Bluff,CA,US,album,digital
2020-10-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.056250000000000000,,Napa,CA,US,album,digital
2020-10-07,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.259375000000000000,,Cobham,Surrey,GB,album,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,2,0.001841940000000000,Anghami,,,MA,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,2,0.003820520000000000,Anghami,,,DZ,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,3,0.002762910000000000,Anghami,,,MA,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,5,0.004604850000000000,Anghami,,,MA,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,6,0.005525810000000000,Anghami,,,DZ,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Tenere,8,0.032341270000000000,Anghami,,,MA,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Tenere,10,0.009209700000000000,Anghami,,,MA,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Tenere,11,0.010130550000000000,Anghami,,,TN,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,19,0.017498390000000000,Anghami,,,DZ,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Tenere,22,0.020261290000000000,Anghami,,,DZ,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,23,0.021182260000000000,Anghami,,,DZ,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,23,0.021182310000000000,Anghami,,,MA,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,3,0.001080050000000000,Anghami,,,EG,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,22,0.020261370000000000,Anghami,,,DZ,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,2,0.001841940000000000,Anghami,,,MA,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.000920970000000000,Anghami,,,DZ,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Tenere,9,0.008288740000000000,Anghami,,,DZ,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.001840620000000000,Anghami,,,JO,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.000920960000000000,Anghami,,,KW,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Tenere,5,0.004604860000000000,Anghami,,,MA,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Tenere,3,0.001255800000000000,Anghami,,,SD,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Tenere,8,0.007367720000000000,Anghami,,,TN,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Tenere,3,0.014898660000000000,Anghami,,,MA,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,3,0.002762910000000000,Anghami,,,DZ,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,6,0.005525830000000000,Anghami,,,DZ,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Dounya Hi,1,0.000920970000000000,Anghami,,,MA,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,10,0.009209710000000000,Anghami,,,DZ,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,4,0.003683890000000000,Anghami,,,MA,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.004966220000000000,Anghami,,,MA,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,3,0.014898660000000000,Anghami,,,MA,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.002559260000000000,Anghami,,,DZ,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Amidinine,1,0.000920970000000000,Anghami,,,MA,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,5,0.014964050000000000,TikTok,,,DZ,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.002330320000000000,Anghami,,,LB,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.000920950000000000,Anghami,,,QA,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.000874930000000000,Anghami,,,SA,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.004533540000000000,Anghami,,,TN,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.005456560000000000,Anghami,,,AE,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.005456560000000000,Anghami,,,AE,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.000920970000000000,Anghami,,,DZ,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Wiyad Hallen,1,0.000920970000000000,Anghami,,,DZ,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.002548770000000000,Anghami,,,EG,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.006676290000000000,Anghami,,,KW,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.000874930000000000,Anghami,,,SA,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.000418610000000000,Anghami,,,SD,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Arhegh Danagh,1,0.002954740000000000,Anghami,,,TN,track,digital
2020-10-07,sddigital,SS-042,Tenere,SS-042digi,Tenere,2,0.000720030000000000,Anghami,,,EG,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.000663410000000000,Anghami,,,EG,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.002548770000000000,Anghami,,,EG,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.001910260000000000,Anghami,,,DZ,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.001910260000000000,Anghami,,,DZ,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.000874930000000000,Anghami,,,AE,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,8,0.023942490000000000,TikTok,,,DZ,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.000799510000000000,Anghami,,,EG,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.000799510000000000,Anghami,,,EG,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.006801520000000000,Anghami,,,TN,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.002351140000000000,Anghami,,,EG,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,9,0.044695970000000000,Anghami,,,MA,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,14,0.026316220000000000,Anghami,,,EG,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.000418600000000000,Anghami,,,SD,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.000919190000000000,Anghami,,,SA,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,10,0.009209720000000000,Anghami,,,MA,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.001840620000000000,Anghami,,,JO,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,20,0.018419430000000000,Anghami,,,DZ,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.001282290000000000,Anghami,,,MA,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.004042660000000000,Anghami,,,MA,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.005887960000000000,Anghami,,,OM,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.000874930000000000,Anghami,,,SA,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.002954740000000000,Anghami,,,TN,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,1,0.002548770000000000,Anghami,,,EG,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.005097540000000000,Anghami,,,EG,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.001841920000000000,Anghami,,,TN,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,3,0.006140350000000000,Anghami,,,EG,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,4,0.001440070000000000,Anghami,,,EG,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,4,0.001674440000000000,Anghami,,,SD,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,5,0.020213290000000000,Anghami,,,MA,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,16,0.024990550000000000,Anghami,,,EG,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,18,0.016577460000000000,Anghami,,,MA,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,22,0.020261340000000000,Anghami,,,MA,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanam Toussassi,35,0.032233870000000000,Anghami,,,DZ,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,88,0.081045160000000000,Anghami,,,DZ,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.000920970000000000,Anghami,,,LB,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.002260170000000000,Anghami,,,EG,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.000920970000000000,Anghami,,,KW,track,digital
2020-10-07,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.000920960000000000,Anghami,,,JO,track,digital
2020-10-08,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,2,0.004354370000000000,TikTok,,,DZ,track,digital
2020-10-08,sddigital,SS-035,Tarhanine Tegla,SS-035digi,Tarhanine Tegla,1,0.002177180000000000,TikTok,,,FR,track,digital
2020-10-08,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.002177180000000000,TikTok,,,DZ,track,digital
2020-10-08,sddigital,SS-042,Tenere,SS-042digi,Tenere,1,0.002177180000000000,TikTok,,,MA,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Tarhanine Tegla,1,0.002175210000000000,Spotify,,,SA,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.000090890000000000,Spotify,,,EC,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.000569330000000000,Spotify,,,TN,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,1,0.001534050000000000,Spotify,,,CZ,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,2,0.001965860000000000,Spotify,,,UY,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,2,0.002012280000000000,Spotify,,,ZA,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,2,0.002915670000000000,Spotify,,,HU,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,2,0.007638160000000000,Spotify,,,SG,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,3,0.001698950000000000,Spotify,,,ID,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,3,0.003928140000000000,Spotify,,,PE,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,3,0.011342320000000000,Spotify,,,PA,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,4,0.006050290000000000,Spotify,,,CO,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,4,0.006377670000000000,Spotify,,,CR,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,4,0.012054390000000000,Spotify,,,QA,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,4,0.015709620000000000,Spotify,,,IS,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,6,0.003651620000000000,Spotify,,,PH,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,6,0.009546590000000000,Spotify,,,TH,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,6,0.014849340000000000,Spotify,,,JP,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,7,0.006884070000000000,Spotify,,,CL,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,9,0.014220850000000000,Spotify,,,EG,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,14,0.013302430000000000,Spotify,,,AR,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,15,0.046937530000000000,Spotify,,,NZ,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,21,0.024245570000000000,Spotify,,,BR,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,27,0.029538430000000000,Spotify,,,MX,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,36,0.002034760000000000,Spotify,,,MA,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,50,0.192984560000000000,Spotify,,,AU,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,57,0.032451810000000000,Spotify,,,DZ,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,81,0.152971930000000000,Spotify,,,CA,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Nak Amahah,385,1.276854390000000000,Spotify,,,US,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.000608600000000000,Spotify,,,PH,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.000832920000000000,Spotify,,,ID,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.001905650000000000,Spotify,,,UY,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.001906650000000000,Spotify,,,ZA,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.003368250000000000,Spotify,,,CZ,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,1,0.003780770000000000,Spotify,,,PA,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,2,0.001210530000000000,Spotify,,,BR,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,2,0.002003180000000000,Spotify,,,CL,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,2,0.002341000000000000,Spotify,,,AR,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,3,0.004304150000000000,Spotify,,,CO,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,4,0.000449790000000000,Spotify,,,JP,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,10,0.005693300000000000,Spotify,,,DZ,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,11,0.008033430000000000,Spotify,,,MA,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,11,0.012307790000000000,Spotify,,,MX,track,digital
2020-10-09,sddigital,SS-042,Tenere,SS-042digi,Houlaghine Akalin,16,0.072635060000000000,Spotify,,,AU,track,digital
