date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,4,0.005864810000000000,Spotify,,,CO,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,25,0.055612420000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,11,0.016940210000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,19,0.064204310000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,14,0.021183970000000000,Spotify,,,AR,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Imejar,90,0.316928470000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Imejar,1,0.000100040000000000,Spotify,,,TH,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Imejar,2,0.003500280000000000,Spotify,,,SG,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Imejar,5,0.026007470000000000,Spotify,,,NZ,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Imejar,2,0.003825480000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Imejar,2,0.000001040000000000,Spotify,,,MA,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Imejar,1,0.004012770000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Imejar,2,0.000293820000000000,Spotify,,,EG,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Imejar,1,0.001589920000000000,Spotify,,,CR,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Imejar,4,0.005864810000000000,Spotify,,,CO,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Imejar,1,0.001147880000000000,Spotify,,,CL,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Imejar,6,0.017427410000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Imejar,10,0.014824500000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Imejar,20,0.067310060000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Imejar,17,0.025174830000000000,Spotify,,,AR,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Issikita,93,0.323479880000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Issikita,1,0.000100040000000000,Spotify,,,TH,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Issikita,2,0.003500280000000000,Spotify,,,SG,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Issikita,5,0.026007470000000000,Spotify,,,NZ,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Issikita,2,0.003825480000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Issikita,2,0.000001040000000000,Spotify,,,MA,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Issikita,2,0.006200830000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Issikita,1,0.000146910000000000,Spotify,,,EG,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Issikita,1,0.001589920000000000,Spotify,,,CR,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Issikita,8,0.012657680000000000,Spotify,,,CO,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Issikita,1,0.001147880000000000,Spotify,,,CL,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Issikita,6,0.015833490000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Issikita,8,0.011142440000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Issikita,20,0.066065230000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Issikita,16,0.023611810000000000,Spotify,,,AR,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,66,0.079676490000000000,Spotify,,,ZA,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.002928700000000000,Spotify,,,VN,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,25,0.052004480000000000,Spotify,,,UY,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2573,9.090732130000000000,Spotify,,,US,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,4,0.006577550000000000,Spotify,,,TW,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,8,0.004554640000000000,Spotify,,,TN,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.000877260000000000,Spotify,,,TH,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,4,0.004258780000000000,Spotify,,,SV,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,23,0.041895050000000000,Spotify,,,SG,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,12,0.030699530000000000,Spotify,,,SA,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,4,0.007042170000000000,Spotify,,,PY,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,10,0.005546110000000000,Spotify,,,PH,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,28,0.017335410000000000,Spotify,,,PE,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Derhan,1,0.001443180000000000,SoundCloud,,,FR,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Derhan,3,0.005835100000000000,SoundCloud,,,ES,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,2,0.003890060000000000,SoundCloud,,,ES,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,2,0.002028100000000000,SoundCloud,,,CA,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.001443180000000000,SoundCloud,,,FR,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,2,0.002961150000000000,SoundCloud,,,US,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,1,0.001014050000000000,SoundCloud,,,CA,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,5,0.009725160000000000,SoundCloud,,,ES,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,1,0.001480570000000000,SoundCloud,,,US,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,2,0.044581930000000000,SoundCloud,,,ES,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,2,0.002886350000000000,SoundCloud,,,FR,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.001014050000000000,SoundCloud,,,CA,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,3,0.005835100000000000,SoundCloud,,,ES,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,2,0.003500280000000000,Spotify,,,SG,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,7,0.033935990000000000,Spotify,,,NZ,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,2,0.003825480000000000,Spotify,,,MX,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,3,0.000001560000000000,Spotify,,,MA,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,2,0.006200830000000000,Spotify,,,JP,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,3,0.008300510000000000,Spotify,,,GT,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,1,0.000146910000000000,Spotify,,,EG,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,6,0.009261250000000000,Spotify,,,CO,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,6,0.002414130000000000,Spotify,,,CL,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,2,0.006871750000000000,Spotify,,,CA,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,13,0.016391890000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,23,0.082763410000000000,Spotify,,,AU,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Targhat,7,0.011784700000000000,Spotify,,,BR,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,19,0.027602670000000000,Spotify,,,AR,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,2,0.002028100000000000,SoundCloud,,,CA,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,3,0.005835100000000000,SoundCloud,,,ES,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,1,0.001014050000000000,SoundCloud,,,CA,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,2,0.003890060000000000,SoundCloud,,,ES,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,1,0.001443180000000000,SoundCloud,,,FR,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Toumast,2,0.003890060000000000,SoundCloud,,,ES,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Toumast,1,0.001443180000000000,SoundCloud,,,FR,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Toumast,1,0.001014050000000000,SoundCloud,,,CA,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Tchimitar,2,0.003890060000000000,SoundCloud,,,ES,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Tchimitar,1,0.001014050000000000,SoundCloud,,,CA,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Tchimitar,1,0.001443180000000000,SoundCloud,,,FR,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Azal N'Emgre,2,0.003890060000000000,SoundCloud,,,ES,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Azal N'Emgre,1,0.001014050000000000,SoundCloud,,,CA,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Imejar,1,0.001584630000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,1,0.001320530000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Targhat,1,0.001056420000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.000792320000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.001584630000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,1,0.001056420000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Toumast,1,0.001056420000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Tchimitar,1,0.001056420000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Azal N'Emgre,1,0.000792320000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Derhan,1,0.001056420000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,1,0.001848740000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Issikita,3,0.018244250000000000,Amazon International,,,DE,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,4,0.022558130000000000,Amazon International,,,DE,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,3,0.012941660000000000,Amazon International,,,DE,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Derhan,2,0.014586000000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,1,0.002905160000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Imejar,1,0.007293000000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme II,4,0.022558130000000000,Amazon International,,,DE,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Derhan,3,0.012941660000000000,Amazon International,,,DE,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Azal N'Emgre,2,0.008627770000000000,Amazon International,,,DE,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Tchimitar,3,0.012941660000000000,Amazon International,,,DE,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Toumast,3,0.012941660000000000,Amazon International,,,DE,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,3,0.012941660000000000,Amazon International,,,DE,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,3,0.012941660000000000,Amazon International,,,DE,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,3,0.012941660000000000,Amazon International,,,DE,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,2,0.014586000000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Reprise,1,0.007293000000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Targhat,2,0.008627770000000000,Amazon International,,,DE,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf,3,0.012941660000000000,Amazon International,,,DE,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Imejar,1,0.004313890000000000,Amazon International,,,DE,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Targhat,1,0.007293000000000000,Amazon USA,,,US,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Akaline Akaline,1,0.001584630000000000,SoundCloud,,,ZZ,track,digital
2020-08-25,sddigital,SS-046,Zerzura,SS-046digi,Issikita,1,0.001584630000000000,SoundCloud,,,ZZ,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Toumast,1,0.003780310000000000,Facebook,,,CH,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Toumast,1,0.001310570000000000,Facebook,,,BR,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Toumast,1,0.001970120000000000,Facebook,,,AU,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,1,0.000958330000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,1,0.000928170000000000,Facebook,,,DE,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Igrawahi Assouf Reprise,1,0.000588830000000000,Facebook,,,CL,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.006677410000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.000009180000000000,Facebook,,,SN,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.000027540000000000,Facebook,,,ML,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.000017750000000000,Facebook,,,MA,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.001766660000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.001015830000000000,Facebook,,,FR,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.000104820000000000,Facebook,,,DZ,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.000371270000000000,Facebook,,,DE,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.000517920000000000,Facebook,,,CO,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.000681490000000000,Facebook,,,BR,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.000018200000000000,Facebook,,,BE,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Zerzura Theme I,1,0.000966670000000000,Facebook,,,AR,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.000445420000000000,Facebook,,,ZW,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.001844900000000000,Facebook,,,ZM,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.003887150000000000,Facebook,,,ZA,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.000914440000000000,Facebook,,,YT,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.002187410000000000,Facebook,,,VN,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.001392270000000000,Facebook,,,UY,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.128942240000000000,Facebook,,,US,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.002227070000000000,Facebook,,,UG,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.002207360000000000,Facebook,,,TZ,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.002586000000000000,Facebook,,,TR,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.004895610000000000,Facebook,,,TN,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.000458930000000000,Facebook,,,SZ,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.000548810000000000,Facebook,,,SV,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.001376790000000000,Facebook,,,SN,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.002083110000000000,Facebook,,,SK,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.007563190000000000,Facebook,,,SE,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.000468110000000000,Facebook,,,SC,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.000458930000000000,Facebook,,,RW,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.007265170000000000,Facebook,,,RO,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.010767050000000000,Facebook,,,RE,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.001098290000000000,Facebook,,,PY,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.006382110000000000,Facebook,,,PT,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.001772690000000000,Facebook,,,PR,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.001966470000000000,Facebook,,,PE,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.001681090000000000,Facebook,,,PA,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.005345990000000000,Facebook,,,NZ,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.006915670000000000,Facebook,,,NO,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.008623870000000000,Facebook,,,NL,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.001974310000000000,Facebook,,,NG,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.000458930000000000,Facebook,,,,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.009210680000000000,Facebook,,,MY,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.002943840000000000,Facebook,,,MX,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.002783350000000000,Facebook,,,MT,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.003098490000000000,Facebook,,,MQ,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.001352640000000000,Facebook,,,MP,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.000458930000000000,Facebook,,,ML,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.002227200000000000,Facebook,,,MA,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.001080080000000000,Facebook,,,LV,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.002496750000000000,Facebook,,,LU,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.002312320000000000,Facebook,,,KE,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.001585950000000000,Facebook,,,JP,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.034008180000000000,Facebook,,,IT,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.001587030000000000,Facebook,,,IS,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.005155290000000000,Facebook,,,IE,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.003464790000000000,Facebook,,,ID,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.000690520000000000,Facebook,,,HR,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.000690140000000000,Facebook,,,GU,track,digital
2020-08-26,sddigital,SS-046,Zerzura,SS-046digi,Y'a Elwan,1,0.001661250000000000,Facebook,,,GT,track,digital
