date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.003289800000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,10 of May,2,0.006579610000000000,ITunes,,,DE,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,2,0.016236460000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,2,0.016236460000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,15,0.121773440000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.008118230000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.004352630000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,2,0.008705270000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,5,0.021763170000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.004352630000000000,ITunes,,,FR,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.000411780000000000,ITunes,,,IT,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.001293500000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.001293500000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.001293500000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.001293500000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,2,0.002587000000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.001293500000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,6,0.007760990000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,20 of May,2,0.002587000000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.002587000000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.003661580000000000,ITunes,,,MX,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.002316920000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.002316920000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.002316920000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.006351940000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.006351940000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.006351940000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.004606660000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.004606660000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.004606660000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.004606660000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.004606660000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.004606660000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.004606660000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.003392000000000000,ITunes,,,JP,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,4,0.049401950000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.012350490000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.012350490000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.012350490000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,5,0.061752440000000000,ITunes,,,GB,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,3,0.010053710000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,4,0.013404940000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.003351240000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,4,0.013404940000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.003351240000000000,ITunes,,,CA,track,digital
2020-11-20,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,6,0.020107410000000000,ITunes,,,CA,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,4,0.016006800000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.773480650000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.000095550000000000,ITunes,,,SE,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,10 of May,2,0.000998800000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.000499400000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,3,0.001498190000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.000499400000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,10 of May,9,0.036015300000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,20 of May,3,0.012005100000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,38,0.152064590000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,7,0.028011900000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,5,0.020008500000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,5,0.020008500000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Brave People,4,0.016006800000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,3,0.012005100000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,3,0.012005100000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,4,0.016006800000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,3,0.012005100000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,3,0.012005100000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,2,0.019833400000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.009916700000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,10 of May,3,0.020825330000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.006941780000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.006941780000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,3,0.020825330000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,3,0.020825330000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.006941780000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,3,0.020825330000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Brave People,2,0.013883550000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.002889210000000000,ITunes,,,ZA,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.002889210000000000,ITunes,,,ZA,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,2,0.005778420000000000,ITunes,,,ZA,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.002889210000000000,ITunes,,,ZA,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,4,0.035527090000000000,ITunes,,,SG,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.008881770000000000,ITunes,,,SG,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,8,0.125537770000000000,ITunes,,,SE,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Brave People,2,0.031384440000000000,ITunes,,,SE,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.029344220000000000,ITunes,,,SE,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.014672110000000000,ITunes,,,SE,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.014672110000000000,ITunes,,,SE,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.014672110000000000,ITunes,,,SE,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.014672110000000000,ITunes,,,SE,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,10 of May,4,0.011794300000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,2,0.005897150000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,2,0.005897150000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.002948580000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,8,0.023588610000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,20 of May,3,0.008845730000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,4,0.011794300000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.006941780000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,4,0.027767110000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,4,0.027767110000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,3,0.020825330000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,2,0.013883550000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,10 of May,28,0.211886100000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,10 of May,2,0.015134720000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,20,0.151347210000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,20 of May,11,0.083240970000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,27,0.204318740000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,9,0.068106250000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,10,0.075673610000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.007567360000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,11,0.083240970000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Brave People,8,0.060538890000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,9,0.068106250000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,10,0.075673610000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,10,0.075673610000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,7,0.052971520000000000,ITunes,,,US,track,digital
2020-11-21,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,8,0.060538890000000000,ITunes,,,US,track,digital
2020-11-22,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.450000000000000000,,,,GB,album,digital
2020-11-22,sdphysical,SS-055,Tiris,SS-055lp,,2,16.519598720000000000,F.A.B. Distribution - Consignment,,,CA,album,physical
2020-11-23,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.049375000000000000,,Puebla City,Puebla,MX,album,digital
2020-11-23,sdphysical,SS-055,Tiris,SS-055cd,,0,-0.596684790000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-11-23,sdphysical,SS-055,Tiris,SS-055lp,,1,9.276583920000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-11-24,bandcamp,SS-064,Sahel Sounds Label Sampler 2,SS-064digi,,1,0.056250000000000000,,St Louis,MO,US,album,digital
2020-11-24,sdphysical,SS-055,Tiris,SS-055lp,,2,20.000000000000000000,Deep Thoughts JP,,,US,album,physical
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.000046050000000000,Youtube,,,PY,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,694,0.301986870000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,82,0.047679710000000000,Youtube,,,GB,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,13,0.001517930000000000,Youtube,,,HR,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.000668130000000000,Youtube,,,HU,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,9,0.000647190000000000,Youtube,,,ID,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,3,0.001029820000000000,Youtube,,,IE,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,109,0.033897740000000000,Youtube,,,IT,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,6,0.000152380000000000,Youtube,,,JO,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,9,0.002387000000000000,Youtube,,,JP,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.000521610000000000,Youtube,,,KR,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,6466,0.076477760000000000,Youtube,,,MA,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,71,0.091520630000000000,Youtube,,,NL,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,17,0.004955680000000000,Youtube,,,NZ,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,6,0.000159910000000000,Youtube,,,OM,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,22,0.001620080000000000,Youtube,,,PH,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,3,0.004963220000000000,Youtube,,,PT,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,22,0.000230240000000000,Youtube,,,QA,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.001462680000000000,Youtube,,,RO,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.000218520000000000,Youtube,,,RS,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,15,0.000641330000000000,Youtube,,,RU,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,48,0.000006700000000000,Youtube,,,SA,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,7,0.001382300000000000,Youtube,,,SE,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,22,0.000138980000000000,Youtube,,,TR,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,280,0.376344710000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,20 of May,2,0.000871580000000000,Youtube,,,AE,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,20 of May,6,0.000047720000000000,Youtube,,,AR,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,20 of May,9,0.005878330000000000,Youtube,,,BE,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,20 of May,8,0.002918650000000000,Youtube,,,CA,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,20 of May,4,0.000419460000000000,Youtube,,,CO,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,20 of May,368,0.003162290000000000,Youtube,,,DZ,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,20 of May,435,0.030646700000000000,Youtube,,,ES,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,20 of May,161,0.044047720000000000,Youtube,,,FR,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,20 of May,941,0.007757120000000000,Youtube,,,MA,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,20 of May,4,0.013817970000000000,Youtube,,,NL,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.000522440000000000,Youtube,,,RO,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,20 of May,37,0.034565030000000000,Youtube,,,US,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,68,0.000840600000000000,Youtube,,,AE,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,87,0.003138850000000000,Youtube,,,AR,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,33,0.010096400000000000,Youtube,,,AT,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,183,0.053393940000000000,Youtube,,,AU,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,2,0.000003350000000000,Youtube,,,AW,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,84,0.028674980000000000,Youtube,,,BE,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,11,0.000045210000000000,Youtube,,,BG,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,119,0.001056610000000000,Youtube,,,BR,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,17,0.000023440000000000,Youtube,,,BY,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,312,0.225870790000000000,Youtube,,,CA,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,23,0.006446830000000000,Youtube,,,CH,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,56,0.001108520000000000,Youtube,,,CL,track,digital
2020-11-24,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,33,0.001544730000000000,Youtube,,,CO,track,digital
