date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-04-25,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.002315070000000000,ITunes,,,AU,track,digital
2020-04-25,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.002315070000000000,ITunes,,,AU,track,digital
2020-04-25,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.002315070000000000,ITunes,,,AU,track,digital
2020-04-25,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.002315070000000000,ITunes,,,AU,track,digital
2020-04-25,sddigital,SS-055,Tiris,SS-055digi,10 of May,3,0.019694940000000000,ITunes,,,AU,track,digital
2020-04-25,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.004348320000000000,ITunes,,,AU,track,digital
2020-04-25,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.003558760000000000,ITunes,,,AU,track,digital
2020-04-25,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.003558760000000000,ITunes,,,AU,track,digital
2020-04-25,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.003558760000000000,ITunes,,,AU,track,digital
2020-04-25,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.003558760000000000,ITunes,,,AU,track,digital
2020-04-25,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.003558760000000000,ITunes,,,AU,track,digital
2020-04-25,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.003558760000000000,ITunes,,,AU,track,digital
2020-04-25,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.003558760000000000,ITunes,,,AU,track,digital
2020-04-25,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.003558760000000000,ITunes,,,AU,track,digital
2020-04-25,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,2,0.007117530000000000,ITunes,,,AU,track,digital
2020-04-25,sddigital,SS-055,Tiris,SS-055digi,20 of May,2,0.007117530000000000,ITunes,,,AU,track,digital
2020-04-25,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.003558760000000000,ITunes,,,AU,track,digital
2020-04-25,sddigital,SS-055,Tiris,SS-055digi,10 of May,2,0.007117530000000000,ITunes,,,AU,track,digital
2020-04-25,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.005476050000000000,ITunes,,,AU,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.002343120000000000,ITunes,,,CO,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.001502540000000000,ITunes,,,CO,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,5,0.015143200000000000,ITunes,,,CA,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,10 of May,5,0.027675510000000000,ITunes,,,CA,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,4,0.019051980000000000,ITunes,,,CL,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,3,0.006702760000000000,ITunes,,,CL,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.005970150000000000,ITunes,,,CH,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.005970150000000000,ITunes,,,CH,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,6,0.033210610000000000,ITunes,,,CA,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.002005870000000000,ITunes,,,CA,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.002005870000000000,ITunes,,,CA,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.002005870000000000,ITunes,,,CA,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.002005870000000000,ITunes,,,CA,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.002005870000000000,ITunes,,,CA,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.002005870000000000,ITunes,,,CA,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.002005870000000000,ITunes,,,CA,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.005535100000000000,ITunes,,,CA,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.005535100000000000,ITunes,,,CA,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.005535100000000000,ITunes,,,CA,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,20 of May,5,0.027675510000000000,ITunes,,,CA,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,9,0.049815910000000000,ITunes,,,CA,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.005535100000000000,ITunes,,,CA,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,18,0.099631820000000000,ITunes,,,CA,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.005535100000000000,ITunes,,,CA,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,2,0.011070200000000000,ITunes,,,CA,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,6,0.033210610000000000,ITunes,,,CA,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,29,0.160517940000000000,ITunes,,,CA,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.006884380000000000,ITunes,,,CO,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,10 of May,9,0.027257760000000000,ITunes,,,CA,track,digital
2020-04-26,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.005750390000000000,ITunes,,,CA,track,digital
2020-04-27,sdphysical,SS-055,Tiris,SS-055lp,,1,10.000000000000000000,Music Millennium,,,US,album,physical
2020-04-27,sdphysical,SS-055,Tiris,SS-055lp,,1,10.000000000000000000,Peasantries + Pleasantries,,,US,album,physical
2020-04-27,bandcamp,SS-055,Tiris,SS-055lp,,1,11.580000000000000000,,Oakland,CA,US,album,physical
2020-04-27,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.007613350000000000,ITunes,,,FR,track,digital
2020-04-27,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,2,0.015226690000000000,ITunes,,,FR,track,digital
2020-04-27,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,5,0.038066730000000000,ITunes,,,FR,track,digital
2020-04-27,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,2,0.015226690000000000,ITunes,,,FR,track,digital
2020-04-27,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,7,0.053293420000000000,ITunes,,,FR,track,digital
2020-04-27,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.002594580000000000,ITunes,,,FR,track,digital
2020-04-27,sddigital,SS-055,Tiris,SS-055digi,10 of May,3,0.011582180000000000,ITunes,,,DE,track,digital
2020-04-27,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,3,0.011582180000000000,ITunes,,,DE,track,digital
2020-04-27,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.003860730000000000,ITunes,,,DE,track,digital
2020-04-27,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.003860730000000000,ITunes,,,DE,track,digital
2020-04-27,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,3,0.011582180000000000,ITunes,,,DE,track,digital
2020-04-27,sddigital,SS-055,Tiris,SS-055digi,10 of May,2,0.023386070000000000,ITunes,,,FI,track,digital
2020-04-27,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.023386070000000000,ITunes,,,FI,track,digital
2020-04-27,sddigital,SS-055,Tiris,SS-055digi,20 of May,2,0.023386070000000000,ITunes,,,FI,track,digital
2020-04-27,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,2,0.023386070000000000,ITunes,,,FI,track,digital
2020-04-27,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,2,0.023386070000000000,ITunes,,,FI,track,digital
2020-04-27,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.011693040000000000,ITunes,,,FI,track,digital
2020-04-27,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.011693040000000000,ITunes,,,FI,track,digital
2020-04-27,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.011693040000000000,ITunes,,,FI,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,2,0.021179450000000000,Amazon USA,,,US,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.010745700000000000,Amazon USA,,,US,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.010745700000000000,Amazon USA,,,US,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.010745700000000000,Amazon USA,,,US,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,4,0.037404250000000000,Amazon USA,,,US,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,3,0.040304010000000000,ITunes,,,ES,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,5,0.023330190000000000,ITunes,,,ES,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.006577160000000000,ITunes,,,ES,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,7,0.068236100000000000,ITunes,,,ES,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,2,0.019496030000000000,ITunes,,,ES,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,39,0.380172540000000000,ITunes,,,ES,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.009748010000000000,ITunes,,,ES,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.001413830000000000,Amazon International,,,JP,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,10 of May,3,0.034782850000000000,Amazon USA,,,US,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.005774350000000000,ITunes,,,GB,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.009101750000000000,Amazon International,,,DE,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.009101750000000000,Amazon International,,,DE,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.009101750000000000,Amazon International,,,DE,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.001413830000000000,Amazon International,,,JP,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.001413830000000000,Amazon International,,,JP,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.001413830000000000,Amazon International,,,JP,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.001413830000000000,Amazon International,,,JP,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.001413830000000000,Amazon International,,,JP,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.001413830000000000,Amazon International,,,JP,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.001413830000000000,Amazon International,,,JP,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055dig1,Long Live the Sahrawi Army,2,0.012833030000000000,Amazon International,,,JP,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,20 of May,1,0.001413830000000000,Amazon International,,,JP,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.001413830000000000,Amazon International,,,JP,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.001413830000000000,Amazon International,,,JP,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,1,0.012612650000000000,Amazon International,,,AT,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.001413830000000000,Amazon International,,,JP,track,digital
2020-04-28,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,2,0.021492250000000000,Amazon USA,,,US,track,digital
2020-04-29,shopify,SS-055,Tiris,SS-055lp,,1,12.820000000000000000,,Buffalo,New York,United States,album,physical
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,6,0.007748510000000000,Spotify,,,PT,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,15,0.071618410000000000,Spotify,,,SE,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,2,0.007342560000000000,Spotify,,,IL,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.000198720000000000,Spotify,,,IT,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,5,0.005112130000000000,Spotify,,,LT,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,3,0.013206070000000000,Spotify,,,AT,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.004165000000000000,Amazon International,,,CA,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,3,0.003422360000000000,Leaplay Music - Digital,,,KR,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,4,0.010785940000000000,Leaplay Music - Digital,,,KR,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,9,0.013000930000000000,Spotify,,,FR,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.005636020000000000,Spotify,,,FI,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,13,0.017333260000000000,Spotify,,,ES,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,21,0.093073980000000000,Spotify,,,ES,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,3,0.010897750000000000,Spotify,,,DE,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,9,0.020209600000000000,Spotify,,,BE,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,3,0.013206070000000000,Spotify,,,AT,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,3,0.005045400000000000,Spotify,,,FR,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,1,0.005636020000000000,Spotify,,,FI,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,5,0.000869290000000000,Spotify,,,ES,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,6,0.026592570000000000,Spotify,,,ES,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,3,0.010897750000000000,Spotify,,,DE,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,10,0.025265360000000000,Spotify,,,BE,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,7,0.010324060000000000,Spotify,,,FR,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,2,0.009327410000000000,Spotify,,,FI,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,5,0.002753430000000000,Spotify,,,ES,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.004726320000000000,TIDAL Music AS,,,CA,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,10 of May,2,0.013615580000000000,TIDAL Music AS,,,GB,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,10 of May,1,0.006041690000000000,TIDAL Music AS,,,DE,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,10 of May,3,0.007569080000000000,TIDAL Music AS,,,PL,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,4,0.027231170000000000,TIDAL Music AS,,,GB,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,3,0.007569080000000000,TIDAL Music AS,,,PL,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,The People of Laayoune,2,0.013612210000000000,TIDAL Music AS,,,US,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,20 of May,4,0.027231170000000000,TIDAL Music AS,,,GB,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,20 of May,3,0.007569080000000000,TIDAL Music AS,,,PL,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,20 of May,3,0.020418320000000000,TIDAL Music AS,,,US,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,11,0.074885710000000000,TIDAL Music AS,,,GB,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,2,0.005046060000000000,TIDAL Music AS,,,PL,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,1,0.001072240000000000,TIDAL Music AS,,,TR,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Long Live the Sahrawi Army,4,0.027224420000000000,TIDAL Music AS,,,US,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,5,0.034038960000000000,TIDAL Music AS,,,GB,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,2,0.005046060000000000,TIDAL Music AS,,,PL,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Song for the Prophet,1,0.006806110000000000,TIDAL Music AS,,,US,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,5,0.034038960000000000,TIDAL Music AS,,,GB,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.002523030000000000,TIDAL Music AS,,,PL,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Youth of the Nation,1,0.006806110000000000,TIDAL Music AS,,,US,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,4,0.027231170000000000,TIDAL Music AS,,,GB,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Let Me Know Our Past,1,0.002523030000000000,TIDAL Music AS,,,PL,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Brave People,3,0.020423380000000000,TIDAL Music AS,,,GB,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Brave People,1,0.002523030000000000,TIDAL Music AS,,,PL,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,3,0.020423380000000000,TIDAL Music AS,,,GB,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,The Day of the Free Nation,1,0.002523030000000000,TIDAL Music AS,,,PL,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,3,0.020423380000000000,TIDAL Music AS,,,GB,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.002523030000000000,TIDAL Music AS,,,PL,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,2,0.013615580000000000,TIDAL Music AS,,,GB,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Charm and Beauty,2,0.013615580000000000,TIDAL Music AS,,,GB,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.006807790000000000,TIDAL Music AS,,,GB,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Sing for the Nation Day,1,0.006806110000000000,TIDAL Music AS,,,US,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,1,0.004432090000000000,Spotify,,,ES,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,4,0.015255040000000000,Spotify,,,DE,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,3,0.010492530000000000,Spotify,,,BE,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,Dreams and Nostalgia,5,0.022010110000000000,Spotify,,,AT,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,7,0.005978420000000000,Spotify,,,FR,track,digital
2020-04-29,sddigital,SS-055,Tiris,SS-055digi,I Sing for the Country,1,0.005636020000000000,Spotify,,,FI,track,digital
