date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-09-05,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.076900000000000000,,Bothell,WA,US,album,digital
2020-09-05,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.083300000000000000,,Bothell,WA,US,album,digital
2020-09-05,bandcamp,SS-007,La Paix,SS-007digi,,1,1.000000000000000000,,Bothell,WA,US,album,digital
2020-09-11,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.599760000000000000,,Bakersfield,CA,US,album,digital
2020-09-12,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.519075000000000000,,Bakersfield,CA,US,album,digital
2020-09-14,bandcamp,SS-008,Laila Je T'aime,SS-008digi,,1,0.507297000000000000,,Frankfurt am Main,Hesse,DE,album,digital
2020-09-15,sddigital,SS-007,La Paix,SS-007digi,Aniya,1,0.000245130000000000,Yandex,,,RU,track,digital
2020-09-15,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,1,0.003870230000000000,Yandex,,,IL,track,digital
2020-09-15,sddigital,SS-007,La Paix,SS-007digi,Adounia,19,0.025486730000000000,Soundtrack Your Brand,,,US,track,digital
2020-09-15,sddigital,SS-007,La Paix,SS-007digi,Adounia,19,0.021892410000000000,Soundtrack Your Brand,,,US,track,digital
2020-09-15,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,1,0.001468290000000000,Yandex,,,RU,track,digital
2020-09-16,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.003030730000000000,Alibaba,,,ZZ,track,digital
2020-09-17,sddigital,SS-007,La Paix,SS-007digi,Aniya,1,0.002930380000000000,Pandora Media,,,US,track,digital
2020-09-17,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.506771000000000000,,London,England,GB,album,digital
2020-09-21,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.000004030000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,3,0.013365150000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-007,La Paix,SS-007digi,Adibara,7,0.026315110000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-007,La Paix,SS-007digi,Aniya,3,0.012827230000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,7,0.026475860000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,2,0.006150520000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-007,La Paix,SS-007digi,Lahidou,7,0.033889310000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-007,La Paix,SS-007digi,Tamala,1,0.003506890000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-007,La Paix,SS-007digi,Dakou,5,0.026180670000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-007,La Paix,SS-007digi,Gotofou,1,0.003506890000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-007,La Paix,SS-007digi,Adounia,45,0.183464530000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,6,0.034415510000000000,Spotify,,,GB,track,digital
2020-09-22,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,19,0.106975410000000000,Spotify,,,GB,track,digital
2020-09-23,bandcamp,SS-001,Ishilan N-Tenere,SS-001digi,,1,0.553680000000000000,,Tucson,AZ,US,album,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Adounia,4,0.016634130000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Dakou,1,0.003894860000000000,Spotify,,,IL,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Lahidou,1,0.003894860000000000,Spotify,,,IL,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Lahidou,1,0.002597400000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Lahidou,1,0.006717360000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Aniya,1,0.003894860000000000,Spotify,,,IL,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Aniya,1,0.006717360000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.004959180000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.006717360000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,1,0.003894860000000000,Spotify,,,IL,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Adounia,15,0.014731400000000000,Spotify,,,TR,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Adounia,4,0.014646430000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.002770330000000000,Spotify,,,RO,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Adounia,4,0.004125050000000000,Spotify,,,PL,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Adounia,36,0.147671730000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Adounia,13,0.031721540000000000,Spotify,,,IL,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Adounia,2,0.000108780000000000,Spotify,,,GR,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Adounia,26,0.094601950000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Adounia,16,0.017260430000000000,Spotify,,,ES,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.002530000000000000,Spotify,,,EE,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Adounia,26,0.082670190000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Adounia,2,0.006692570000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Adounia,12,0.040311230000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Lahidou,7,0.023838110000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Dakou,1,0.000137280000000000,Spotify,,,ES,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Dakou,6,0.018488210000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Gotofou,1,0.000571260000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.006717360000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,2,0.003038580000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,3,0.009704250000000000,Spotify,,,ES,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.002627660000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,2,0.000215910000000000,Spotify,,,PT,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.005018360000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Tamala,1,0.003894860000000000,Spotify,,,IL,track,digital
2020-09-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,9,0.040537150000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,4,0.013672740000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,4,0.010510640000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,2,0.007079310000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-007,La Paix,SS-007digi,Adounia,9,0.034510320000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.005436220000000000,Google Play,,,US,track,digital
2020-09-24,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,5,0.014673910000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,3,0.003423520000000000,Spotify,,,TR,track,digital
2020-09-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,8,0.034338940000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.000107950000000000,Spotify,,,PT,track,digital
2020-09-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.001031260000000000,Spotify,,,PL,track,digital
2020-09-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,16,0.067477210000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,9,0.023356800000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,3,0.000337570000000000,Spotify,,,IL,track,digital
2020-09-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,2,0.005005620000000000,Spotify,,,GR,track,digital
2020-09-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,47,0.185647520000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,6,0.018929410000000000,Spotify,,,ES,track,digital
2020-09-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.006661940000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,8,0.026172970000000000,Spotify,,,DE,track,digital
2020-09-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,5,0.016042850000000000,Deezer,,,FR,track,digital
2020-09-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.006055870000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,27,0.340041260000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,2,0.025188240000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,2,0.015172990000000000,ITunes,,,PT,track,digital
2020-09-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.798624370000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.000808450000000000,Deezer,,,BR,track,digital
2020-09-25,sddigital,SS-001,Ishilan N-Tenere,SS-001digi,Hommage a Ali Farka Toure,1,0.006055870000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-007,La Paix,SS-007digi,Lahidou,1,0.012594120000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,1,0.012594120000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-007,La Paix,SS-007digi,Dakou,1,0.012594120000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-007,La Paix,SS-007digi,Gotofou,1,0.012594120000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.012594120000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.012594120000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.012594120000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-007,La Paix,SS-007digi,Aniya,1,0.012594120000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.001658380000000000,Deezer,,,ZA,track,digital
2020-09-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,2,0.010545670000000000,Deezer,,,NL,track,digital
2020-09-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.000276290000000000,Deezer,,,MA,track,digital
2020-09-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,8,0.042057460000000000,Deezer,,,FR,track,digital
2020-09-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.001642800000000000,Deezer,,,BE,track,digital
2020-09-25,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.000276290000000000,Deezer,,,AU,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Adounia,21,0.053095450000000000,Spotify,,,CA,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Adounia,14,0.018142020000000000,Spotify,,,BR,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Adounia,21,0.069195030000000000,Spotify,,,AU,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Adounia,4,0.005508030000000000,Spotify,,,AR,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Lahidou,2,0.003710340000000000,Spotify,,,CA,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Adounia,9,0.035732600000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Lahidou,2,0.004919020000000000,Spotify,,,AU,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Aniya,13,0.053553470000000000,Spotify,,,US,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Aniya,1,0.001855170000000000,Spotify,,,CA,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Aniya,2,0.004919020000000000,Spotify,,,AU,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Adibara,13,0.051334710000000000,Spotify,,,US,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.001855170000000000,Spotify,,,CA,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Adibara,2,0.004919020000000000,Spotify,,,AU,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,8,0.036198780000000000,Spotify,,,US,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,1,0.001855170000000000,Spotify,,,CA,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,1,0.002459510000000000,Spotify,,,AU,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,3,0.007378530000000000,Spotify,,,AU,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.001855170000000000,Spotify,,,CA,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,10,0.041365650000000000,Spotify,,,US,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Dakou,1,0.001855170000000000,Spotify,,,CA,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Dakou,7,0.031396590000000000,Spotify,,,US,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Gotofou,1,0.001855170000000000,Spotify,,,CA,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Gotofou,9,0.036563460000000000,Spotify,,,US,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,2,0.003338470000000000,Spotify,,,BR,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,5,0.014114930000000000,Spotify,,,CA,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.002606550000000000,Spotify,,,CL,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.000021450000000000,Spotify,,,SV,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,43,0.155103300000000000,Spotify,,,US,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Tamala,2,0.003710340000000000,Spotify,,,CA,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Tamala,8,0.033980020000000000,Spotify,,,US,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Adounia,1,0.000415320000000000,ITunes,,,NL,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,1,0.000415320000000000,ITunes,,,NL,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.000415320000000000,ITunes,,,NL,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Aniya,1,0.000415320000000000,ITunes,,,NL,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Lahidou,1,0.000415320000000000,ITunes,,,NL,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,1,0.000415320000000000,ITunes,,,NL,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Dakou,1,0.000415320000000000,ITunes,,,NL,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Gotofou,1,0.000415320000000000,ITunes,,,NL,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,1,0.000415320000000000,ITunes,,,NL,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Tamala,1,0.000415320000000000,ITunes,,,NL,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,1,0.006719960000000000,ITunes,,,GB,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Adibara,1,0.003970290000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Lahidou,7,0.027792030000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,3,0.011910870000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Zeinabou,2,0.000924500000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Adounia,2,0.015051570000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Djougal Nangho,2,0.015051570000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Adibara,2,0.015051570000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,3,0.022577360000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,1,0.003970290000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Aniya,1,0.007525790000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Souka Selenam,6,0.002773500000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-008,Laila Je T'aime,SS-008digi,Kaounare,2,0.000924500000000000,ITunes,,,US,track,digital
2020-09-26,sddigital,SS-007,La Paix,SS-007digi,Lahidou,1,0.000462250000000000,ITunes,,,US,track,digital
