date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-11-28,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,Hamburg,Hamburg,DE,album,digital
2020-11-29,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.562500000000000000,,Berlin,Land Berlin,DE,album,digital
2020-11-29,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,Tottenham,Haringey,GB,album,digital
2020-11-30,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.050000000000000000,,Bompas,Pyrénées-Orientales,FR,album,digital
2020-11-30,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.050000000000000000,,Longmont,CO,US,album,digital
2020-11-30,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.206875000000000000,,Toronto,ON,CA,album,digital
2020-11-30,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.013135050000000000,Amazon USA,,,US,track,digital
2020-11-30,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.013135050000000000,Amazon USA,,,US,track,digital
2020-11-30,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.013135050000000000,Amazon USA,,,US,track,digital
2020-11-30,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.013135050000000000,Amazon USA,,,US,track,digital
2020-11-30,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.013135050000000000,Amazon USA,,,US,track,digital
2020-12-01,sds,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.008850760000000000,Tidal,,,Netherlands,track,digital
2020-12-01,sds,SS-036,Waande Kadde,SS-036digi,Dialelam,2,0.019334100000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-036,Waande Kadde,SS-036digi,Dialelam,2,0E-18,YouTube,,,Unknown,video,digital
2020-12-01,sds,SS-036,Waande Kadde,SS-036digi,Kayraba,4,0.038668190000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.000505870000000000,iTunes iCloud,,,United States,track,digital
2020-12-01,sds,SS-036,Waande Kadde,SS-036digi,Taara,4,0.038668190000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.000505870000000000,iTunes iCloud,,,United States,track,digital
2020-12-01,sds,SS-036,Waande Kadde,SS-036digi,Taara,1,0.000505870000000000,iTunes iCloud,,,United States,track,digital
2020-12-01,sds,SS-036,Waande Kadde,SS-036digi,Mbiffe,4,0.038668190000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-036,Waande Kadde,SS-036digi,Guilly,4,0.038668190000000000,Tidal,,,United States,track,digital
2020-12-01,sds,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.000505870000000000,iTunes iCloud,,,United States,track,digital
2020-12-02,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.046875000000000000,,Rockford,IL,US,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Nantes,Loire-Atlantique,FR,album,digital
2020-12-04,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,1.000000000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,2.000000000000000000,,Los Angeles,CA,US,album,digital
2020-12-04,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,6.000000000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.353125000000000000,,Padova,Padua,IT,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.051875000000000000,,Belgrade,Belgrade,RS,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.055625000000000000,,Berlin,Land Berlin,DE,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,1.000000000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Berea,KY,US,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.231875000000000000,,Düsseldorf,North Rhine-Westphalia,DE,album,digital
2020-12-04,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,1.000000000000000000,,Ancona,Provincia di Ancona,IT,album,digital
2020-12-04,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,4.000000000000000000,,Traverse City,MI,US,album,digital
2020-12-04,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,1.000000000000000000,,Brooklyn,NY,US,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.246875000000000000,,Montreuil,Seine-Saint-Denis,FR,album,digital
2020-12-04,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,2.000000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.125000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-12-04,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,2.000000000000000000,,Streatham,Lambeth,GB,album,digital
2020-12-04,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,4.700000000000000000,,Minneapolis,MN,US,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.187500000000000000,,Toronto,ON,CA,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.055625000000000000,,Grumo Nevano,Naples,IT,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.275625000000000000,,Glasgow,Glasgow City,GB,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Black Mountain,NC,US,album,digital
2020-12-04,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,1.000000000000000000,,Edinburgh,Edinburgh,GB,album,digital
2020-12-04,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,1.590000000000000000,,Dijon,Cote d'Or,FR,album,digital
2020-12-04,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,0.890000000000000000,,Xalapa,Veracruz,MX,album,digital
2020-12-04,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,1.000000000000000000,,Edmonton,AB,CA,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.114375000000000000,,Southend-on-Sea,Southend-on-Sea,GB,album,digital
2020-12-04,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,1.000000000000000000,,Richmond,VA,US,album,digital
2020-12-04,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,0.900000000000000000,,Melbourne,VIC,AU,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Los Angeles,CA,US,album,digital
2020-12-04,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.293750000000000000,,Philadelphia,PA,US,album,digital
2020-12-05,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,1.000000000000000000,,Chicago,IL,US,album,digital
2020-12-05,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,1.000000000000000000,,Taos,NM,US,album,digital
2020-12-05,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,1.000000000000000000,,Chicago,IL,US,album,digital
2020-12-05,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,6.000000000000000000,,Philadelphia,PA,US,album,digital
2020-12-05,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,3.750000000000000000,,College Station,TX,US,album,digital
2020-12-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.045625000000000000,,Hornsey,Haringey,GB,album,digital
2020-12-05,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,1.000000000000000000,,Van Nuys,CA,US,album,digital
2020-12-05,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,1.000000000000000000,,New Haven,CT,US,album,digital
2020-12-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.187500000000000000,,Balwyn North,VIC,AU,album,digital
2020-12-05,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,10.000000000000000000,,New York,NY,US,album,digital
2020-12-05,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,4.000000000000000000,,The Bronx,NY,US,album,digital
2020-12-05,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,3.000000000000000000,,Blue Island,IL,US,album,digital
2020-12-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.421875000000000000,,Bowdoin Center,ME,US,album,digital
2020-12-05,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,6.250000000000000000,,Aachen,North Rhine-Westphalia,DE,album,digital
2020-12-05,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,0.800000000000000000,,Spring,TX,US,album,digital
2020-12-05,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,4.650000000000000000,,Amsterdam,North Holland,NL,album,digital
2020-12-05,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.062500000000000000,,Chicago,IL,US,album,digital
2020-12-09,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,11,0.019025930000000000,Yandex,,,UZ,track,digital
2020-12-09,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,8,0.013837040000000000,Yandex,,,UZ,track,digital
2020-12-09,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,12,0.020755570000000000,Yandex,,,UZ,track,digital
2020-12-10,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.037300630000000000,Xandrie SA,,,AT,track,digital
2020-12-10,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.037300630000000000,Xandrie SA,,,AT,track,digital
2020-12-10,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.037300630000000000,Xandrie SA,,,AT,track,digital
2020-12-10,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.037300630000000000,Xandrie SA,,,AT,track,digital
2020-12-10,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,6.590000000000000000,,Prague,Hlavni mesto Praha,CZ,album,digital
2020-12-10,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,,,IT,album,digital
2020-12-10,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.037300630000000000,Xandrie SA,,,AT,track,digital
2020-12-11,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.050000000000000000,,Evansville,IN,US,album,digital
2020-12-11,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.049375000000000000,,Winscombe,North Somerset,GB,album,digital
2020-12-13,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.050000000000000000,,Metairie,LA,US,album,digital
2020-12-14,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,6.750000000000000000,,Chicago,IL,US,album,digital
2020-12-15,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.050000000000000000,,Charlottesville,VA,US,album,digital
2020-12-16,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.368750000000000000,,Brooklyn,NY,US,album,digital
2020-12-17,bandcamp,SS-036,Waande Kadde,SS-036digi,,1,6.390000000000000000,,Melbourne,VIC,AU,album,digital
2020-12-17,bandcamp,SS-058,Sahel Sounds Label Sampler,SS-058digi,,1,0.416875000000000000,,Auckland,Auckland,NZ,album,digital
2020-12-17,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.001011310000000000,Deezer,,,FR,track,digital
2020-12-17,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,3,0.030680330000000000,Deezer,,,GB,track,digital
2020-12-17,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.001011310000000000,Deezer,,,MX,track,digital
2020-12-17,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.004525740000000000,Deezer,,,RS,track,digital
2020-12-17,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,2,0.020453550000000000,Deezer,,,GB,track,digital
2020-12-17,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,2,0.020453550000000000,Deezer,,,GB,track,digital
2020-12-17,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,2,0.020453550000000000,Deezer,,,GB,track,digital
2020-12-17,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,2,0.020453550000000000,Deezer,,,GB,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,9,0.044459380000000000,Spotify,,,IE,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,13,0.051313170000000000,Spotify,,,BE,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,16,0.057322710000000000,Spotify,,,FR,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,14,0.058893160000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,17,0.081833390000000000,Spotify,,,NL,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,19,0.114781450000000000,Spotify,,,IE,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.000389900000000000,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.000389900000000000,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.000389900000000000,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.000389900000000000,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.000389900000000000,Spotify,,,RU,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.001241630000000000,Spotify,,,TR,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,1,0.001241630000000000,Spotify,,,TR,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.001241630000000000,Spotify,,,TR,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.001618390000000000,Spotify,,,LT,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,3,0.001999820000000000,Spotify,,,PT,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,1,0.002279360000000000,Spotify,,,DE,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Guilly,2,0.002483260000000000,Spotify,,,TR,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,3,0.003038990000000000,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,3,0.003038990000000000,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,5,0.003822590000000000,Spotify,,,IN,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.003872080000000000,Spotify,,,LT,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Kayraba,1,0.004993870000000000,Spotify,,,AT,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Mbiffe,1,0.005187250000000000,Spotify,,,ES,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Taara,4,0.005393490000000000,Spotify,,,IT,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,6,0.005592380000000000,Spotify,,,PT,track,digital
2020-12-18,sddigital,SS-036,Waande Kadde,SS-036digi,Dialelam,1,0.005619430000000000,Spotify,,,SE,track,digital
