date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,5,0.015226450000000000,Deezer,,,ES,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,206,1.018935140000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,7,0.072656010000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,4,0.003530450000000000,Deezer,,,GT,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,3,0.016543310000000000,Deezer,,,HR,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.000320440000000000,Deezer,,,HU,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Nadoumanikadi,4,0.011884340000000000,Google Play,,,CA,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Nadoumanikadi,1,0.006437410000000000,Google Play,,,GB,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Nadoumanikadi,1,0.001688510000000000,Google Play,,,RU,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Ne,1,0.002971090000000000,Google Play,,,CA,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Ne,1,0.006437410000000000,Google Play,,,GB,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,An Be Be Ka Taga,1,0.006437410000000000,Google Play,,,GB,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Djaka,5,0.014855430000000000,Google Play,,,CA,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Djaka,2,0.012874830000000000,Google Play,,,GB,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Djaka,1,0.001688510000000000,Google Play,,,RU,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Bondala,5,0.014855430000000000,Google Play,,,CA,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Bondala,1,0.006437410000000000,Google Play,,,GB,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Foret,7,0.042835440000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Foret,10,0.170794950000000000,Deezer,,,FI,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Bbni,5,0.029613760000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,3,0.008630320000000000,Deezer,,,UG,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.004393610000000000,Deezer,,,RS,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.000971040000000000,Deezer,,,PT,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,4,0.022773590000000000,Deezer,,,NL,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.002209970000000000,Deezer,,,MX,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,2,0.002889570000000000,Deezer,,,GT,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.009995780000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,27,0.133807200000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,5,0.012053470000000000,Deezer,,,ES,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.006228160000000000,Deezer,,,DE,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.000971040000000000,Deezer,,,CO,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.001652880000000000,Deezer,,,BR,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,2,0.008756860000000000,Deezer,,,BE,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,2,0.000640890000000000,Deezer,,,AU,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Kady,2,0.012874830000000000,Google Play,,,GB,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Kady,5,0.014855430000000000,Google Play,,,CA,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Yenmoko Damadamafarala Yonkonkan,2,0.012874830000000000,Google Play,,,GB,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Classi Ko,1,0.006437410000000000,Google Play,,,GB,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Classi Ko,3,0.008913260000000000,Google Play,,,CA,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Tchatcho Remix,1,0.006437410000000000,Google Play,,,GB,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Teri Ya Djara,4,0.011884340000000000,Google Play,,,CA,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Teri Ya Djara,1,0.006437410000000000,Google Play,,,GB,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Toukanranke Foli,1,0.001688510000000000,Google Play,,,RU,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Kini I Djiguibo Alla La Kan,5,0.014855430000000000,Google Play,,,CA,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Tolobana,1,0.001688510000000000,Google Play,,,RU,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,2,0.010271910000000000,Google Play,,,AU,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Damonson,1,0.002971090000000000,Google Play,,,CA,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Damonson,1,0.005135950000000000,Google Play,,,AU,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Deli,1,0.005135950000000000,Google Play,,,AU,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Sitanba,1,0.005135950000000000,Google Play,,,AU,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Djessou,1,0.002971090000000000,Google Play,,,CA,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Djessou,1,0.005135950000000000,Google Play,,,AU,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Badjan,1,0.003779670000000000,Google Play,,,US,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Badjan,1,0.005135950000000000,Google Play,,,AU,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Kodouma,1,0.003779670000000000,Google Play,,,US,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Kodouma,1,0.005135950000000000,Google Play,,,AU,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,2,0.007559350000000000,Google Play,,,US,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.005135950000000000,Google Play,,,AU,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Tolobana,1,0.003779670000000000,Google Play,,,US,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Kady,4,0.039983140000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Yenmoko Damadamafarala Yonkonkan,4,0.039983140000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Classi Ko,5,0.049978920000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Tchatcho Remix,3,0.029987350000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Musu La Kaw Djoyaro,3,0.029987350000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Musu La Kaw Djoyaro,4,0.010590530000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Toukanranke Foli,3,0.029987350000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Droit Humaine,3,0.029987350000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Kini I Djiguibo Alla La Kan,2,0.019991570000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Kini I Djiguibo Alla La Kan,9,0.024630890000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Teri Ya Djara,3,0.029987350000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Bondala,4,0.039983140000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Djaka,5,0.045514740000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,An Be Be Ka Taga,5,0.045514740000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Ne,4,0.035518960000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Nadoumanikadi,4,0.035518960000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Akera Koyebi,6,0.055510530000000000,Deezer,,,GB,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Akera Koyebi,3,0.007942900000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Tchatcho Remix,1,0.002971090000000000,Google Play,,,CA,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Kini I Djiguibo Alla La Kan,1,0.006437410000000000,Google Play,,,GB,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.001933550000000000,Deezer,,,ID,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.002578410000000000,Deezer,,,IL,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,2,0.001291490000000000,Deezer,,,IT,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,3,0.065621860000000000,Deezer,,,JP,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.004515790000000000,Deezer,,,LT,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,4,0.003902390000000000,Deezer,,,MA,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.000320440000000000,Deezer,,,MU,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,2,0.001291490000000000,Deezer,,,MX,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,3,0.019519350000000000,Deezer,,,NL,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.009747880000000000,Deezer,,,NO,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.000971040000000000,Deezer,,,PE,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.000971040000000000,Deezer,,,PL,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.000320440000000000,Deezer,,,RO,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,17,0.074691420000000000,Deezer,,,RS,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,9,0.012211310000000000,Deezer,,,RU,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.001545060000000000,Deezer,,,SA,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,7,0.061815820000000000,Deezer,,,SE,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.003043080000000000,Deezer,,,SG,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.005239520000000000,Deezer,,,SI,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,2,0.007690030000000000,Deezer,,,SK,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,5,0.001602220000000000,Deezer,,,TH,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.000698990000000000,Deezer,,,TR,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.000971040000000000,Deezer,,,UA,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.009397160000000000,Deezer,,,US,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Indienfoli,1,0.001171960000000000,Deezer,,,ZA,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Kodouma,1,0.010835430000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Badjan,1,0.010835430000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Djessou,1,0.010835430000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Sitanba,4,0.018706100000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Deli,1,0.010835430000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Damonson,3,0.020932200000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Dogonodoon,1,0.010835430000000000,Deezer,,,FR,track,digital
2020-10-21,sddigital,SSC-016,Mali Kady,SSC-016digi,Toukanranke Foli,2,0.012874830000000000,Google Play,,,GB,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.005135950000000000,Google Play,,,AU,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.002971090000000000,Google Play,,,CA,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.006423960000000000,Google Play,,,CH,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.006437410000000000,Google Play,,,GB,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,3,0.005065520000000000,Google Play,,,RU,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,1,0.000973500000000000,Google Play,,,UA,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Falaw,3,0.011339020000000000,Google Play,,,US,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.005135950000000000,Google Play,,,AU,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Bbni,1,0.002971090000000000,Google Play,,,CA,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Bbni,2,0.007559350000000000,Google Play,,,US,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.005135950000000000,Google Play,,,AU,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.002971090000000000,Google Play,,,CA,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Foret,1,0.006423960000000000,Google Play,,,CH,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Foret,3,0.011339020000000000,Google Play,,,US,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,A Tara,1,0.005135950000000000,Google Play,,,AU,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,A Tara,2,0.007559350000000000,Google Play,,,US,track,digital
2020-10-21,sddigital,SS-052,Falaw,SS-052digi,Tolobana,1,0.005135950000000000,Google Play,,,AU,track,digital
2020-10-22,sddigital,SS-052,Falaw,SS-052digi,Falaw,6,0.005605860000000000,Spotify,,,PT,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Kady,1,0.003345150000000000,Spotify,,,SE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Kady,3,0.008924370000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Kady,3,0.001190390000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Mali Kady,5,0.024559500000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Yenmoko Damadamafarala Yonkonkan,1,0.005319810000000000,Spotify,,,SE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Yenmoko Damadamafarala Yonkonkan,1,0.005278980000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Yenmoko Damadamafarala Yonkonkan,1,0.000195730000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Yenmoko Damadamafarala Yonkonkan,1,0.006381410000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Yenmoko Damadamafarala Yonkonkan,2,0.000793590000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Yenmoko Damadamafarala Yonkonkan,3,0.016345610000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Classi Ko,1,0.003345150000000000,Spotify,,,SE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Classi Ko,2,0.009356200000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Classi Ko,6,0.002380780000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Classi Ko,1,0.002200890000000000,Spotify,,,ES,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Classi Ko,1,0.002293970000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Classi Ko,3,0.016345610000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Tchatcho Remix,1,0.005319810000000000,Spotify,,,SE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Tchatcho Remix,1,0.005278980000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Tchatcho Remix,2,0.009356200000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Tchatcho Remix,2,0.005244190000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Tchatcho Remix,2,0.004587940000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Tchatcho Remix,3,0.016345610000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Musu La Kaw Djoyaro,1,0.005278980000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Musu La Kaw Djoyaro,1,0.000195730000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Musu La Kaw Djoyaro,2,0.009356200000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Musu La Kaw Djoyaro,1,0.000396800000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Musu La Kaw Djoyaro,1,0.002293970000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Musu La Kaw Djoyaro,3,0.016345610000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Toukanranke Foli,1,0.003345150000000000,Spotify,,,SE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Toukanranke Foli,2,0.012359660000000000,Spotify,,,NO,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Toukanranke Foli,1,0.002630030000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Toukanranke Foli,1,0.000195730000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Toukanranke Foli,2,0.009356200000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Toukanranke Foli,5,0.006434570000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Toukanranke Foli,3,0.007509950000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Toukanranke Foli,1,0.003342650000000000,Spotify,,,CH,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Toukanranke Foli,4,0.021794140000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Droit Humaine,2,0.012359660000000000,Spotify,,,NO,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Droit Humaine,1,0.005278980000000000,Spotify,,,NL,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Droit Humaine,4,0.018712390000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Droit Humaine,1,0.000396800000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Droit Humaine,1,0.004007980000000000,Spotify,,,FI,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Droit Humaine,2,0.004587940000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Droit Humaine,3,0.016345610000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Kini I Djiguibo Alla La Kan,1,0.001085020000000000,Spotify,,,PL,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Kini I Djiguibo Alla La Kan,3,0.018539490000000000,Spotify,,,NO,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Kini I Djiguibo Alla La Kan,1,0.000195730000000000,Spotify,,,IT,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Kini I Djiguibo Alla La Kan,4,0.018712390000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Kini I Djiguibo Alla La Kan,10,0.032002750000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Kini I Djiguibo Alla La Kan,1,0.004007980000000000,Spotify,,,FI,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Kini I Djiguibo Alla La Kan,1,0.002200890000000000,Spotify,,,ES,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Kini I Djiguibo Alla La Kan,2,0.004587940000000000,Spotify,,,DE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Kini I Djiguibo Alla La Kan,1,0.005163400000000000,Spotify,,,CH,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Kini I Djiguibo Alla La Kan,3,0.016345610000000000,Spotify,,,BE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Teri Ya Djara,2,0.012359660000000000,Spotify,,,NO,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Teri Ya Djara,4,0.018712390000000000,Spotify,,,IE,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Teri Ya Djara,5,0.001983980000000000,Spotify,,,FR,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Teri Ya Djara,1,0.004007980000000000,Spotify,,,FI,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Teri Ya Djara,2,0.004401780000000000,Spotify,,,ES,track,digital
2020-10-22,sddigital,SSC-016,Mali Kady,SSC-016digi,Teri Ya Djara,1,0.002293970000000000,Spotify,,,DE,track,digital
