date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-07-01,sds,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.019200000000000000,SoundExchange,,,United States,track,digital
2020-07-01,sds,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.000525220000000000,Anghami,,,Egypt,track,digital
2020-07-03,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Marseille,Bouches-du-Rhône,FR,album,digital
2020-07-03,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Helsinki,Uusimaa,FI,album,digital
2020-07-03,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,2.000000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-07-03,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,4.410000000000000000,,Atlanta,GA,US,album,digital
2020-07-03,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,5.000000000000000000,,Aschaffenburg,Bavaria,DE,album,digital
2020-07-03,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Bordeaux,Gironde,FR,album,digital
2020-07-03,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Chemnitz,Saxony,DE,album,digital
2020-07-03,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Groningen,Groningen,NL,album,digital
2020-07-03,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Albuquerque,NM,US,album,digital
2020-07-03,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Bowmanville,ON,CA,album,digital
2020-07-03,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Chicago,IL,US,album,digital
2020-07-03,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Lincoln,Lincolnshire,GB,album,digital
2020-07-03,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,La Genete,Saône-et-Loire,FR,album,digital
2020-07-03,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Edinburgh,Edinburgh,GB,album,digital
2020-07-03,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,2.590000000000000000,,Totnes,Devon,GB,album,digital
2020-07-03,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Minneapolis,MN,US,album,digital
2020-07-03,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Lake Zurich,IL,US,album,digital
2020-07-03,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,2.000000000000000000,,Berlin,Land Berlin,DE,album,digital
2020-07-03,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,San Pablo,CA,US,album,digital
2020-07-03,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Stanford,CA,US,album,digital
2020-07-04,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,4.700000000000000000,,Cleveland,OH,US,album,digital
2020-07-04,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,5.000000000000000000,,Scottsdale,AZ,US,album,digital
2020-07-04,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,St Helens,St. Helens,GB,album,digital
2020-07-04,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,South Burlington,VT,US,album,digital
2020-07-07,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,12,0.016933670000000000,Yandex,,,RU,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.001893000000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.000723660000000000,Spotify,,,AR,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.003563250000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.005039630000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,2,0.001315810000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.002677620000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,6,0.000032610000000000,Spotify,,,MA,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.000005440000000000,Spotify,,,MA,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.000119170000000000,Spotify,,,JP,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,7,0.028191370000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.003563250000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,4,0.020158510000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.000723660000000000,Spotify,,,AR,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.005039630000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.000484800000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,2,0.010079250000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,3,0.018543590000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,2,0.012362390000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,3,0.018543590000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,12,0.059777420000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,2,0.012362390000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.006181190000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.006181190000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.006181190000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.006181190000000000,Spotify,,,GB,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,5,0.017861150000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.002313230000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.005039630000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.001447310000000000,Spotify,,,AR,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,9,0.027114090000000000,Spotify,,,AU,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,4,0.003499040000000000,Spotify,,,BR,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,3,0.008312450000000000,Spotify,,,CA,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.001077710000000000,Spotify,,,GT,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.004119310000000000,Spotify,,,ID,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,5,0.019188550000000000,Spotify,,,KW,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,6,0.000032610000000000,Spotify,,,MA,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.000838210000000000,Spotify,,,MX,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,3,0.005012190000000000,Spotify,,,NZ,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.000059130000000000,Spotify,,,PE,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,45,0.178995140000000000,Spotify,,,US,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,2,0.003874410000000000,Spotify,,,MX,track,digital
2020-07-09,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.000723660000000000,Spotify,,,AR,track,digital
2020-07-15,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,5,0.022439230000000000,Deezer,,,FR,track,digital
2020-07-15,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.003674720000000000,Deezer,,,AU,track,digital
2020-07-15,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.003674720000000000,Deezer,,,AU,track,digital
2020-07-15,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.003674720000000000,Deezer,,,AU,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.001895620000000000,Spotify,,,PL,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.004982790000000000,Spotify,,,NO,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.006899020000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.002614560000000000,Spotify,,,IT,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.008618390000000000,Spotify,,,IL,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.012045330000000000,Spotify,,,IE,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.003985790000000000,Spotify,,,GR,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,11,0.044087920000000000,Spotify,,,FR,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.005106780000000000,Spotify,,,FI,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,8,0.026783090000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,3,0.015860110000000000,Spotify,,,CH,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.002581900000000000,Spotify,,,BE,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,7,0.031633340000000000,Spotify,,,CH,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.004309200000000000,Spotify,,,IL,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,3,0.005059610000000000,Spotify,,,IT,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,4,0.016855680000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.004982790000000000,Spotify,,,NO,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.001895620000000000,Spotify,,,PL,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.001682510000000000,Spotify,,,PT,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.002581900000000000,Spotify,,,BE,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.002222970000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.000192830000000000,Spotify,,,FR,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.001920700000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.004982790000000000,Spotify,,,NO,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,2,0.009203750000000000,Spotify,,,AT,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.002581900000000000,Spotify,,,BE,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,4,0.013391540000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,2,0.002832880000000000,Spotify,,,FR,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.006022660000000000,Spotify,,,IE,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.001920700000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.004982790000000000,Spotify,,,NO,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.009203750000000000,Spotify,,,AT,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,6,0.018343360000000000,Spotify,,,BE,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,5,0.012499840000000000,Spotify,,,FR,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.005226220000000000,Google Play,,,US,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,3,0.015678650000000000,Google Play,,,US,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,2,0.010452440000000000,Google Play,,,US,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.005226220000000000,Google Play,,,US,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.008198580000000000,Google Play,,,BE,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.001920700000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.002640040000000000,Spotify,,,FR,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,2,0.006695770000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.002581900000000000,Spotify,,,BE,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.002286380000000000,Spotify,,,AT,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.001920700000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,2,0.006695770000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.002581900000000000,Spotify,,,BE,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.000033770000000000,Spotify,,,TR,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.001920700000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.002222970000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.002581900000000000,Spotify,,,BE,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.004644560000000000,Spotify,,,SE,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,4,0.016855680000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,2,0.005374980000000000,Spotify,,,FR,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,2,0.004445950000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,2,0.005163800000000000,Spotify,,,BE,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.001920700000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.000192830000000000,Spotify,,,FR,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,2,0.006695770000000000,Spotify,,,DE,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.002581900000000000,Spotify,,,BE,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.000051450000000000,Spotify,,,PT,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.004982790000000000,Spotify,,,NO,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.001920700000000000,Spotify,,,NL,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,2,0.002832880000000000,Spotify,,,FR,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.002581900000000000,Spotify,,,BE,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,3,0.013933680000000000,Spotify,,,SE,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.002800700000000000,Spotify,,,RO,track,digital
2020-07-16,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,2,0.004445950000000000,Spotify,,,DE,track,digital
2020-07-17,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.006520820000000000,Youtube,,,US,track,digital
2020-07-17,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.006520820000000000,Youtube,,,US,track,digital
2020-07-20,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,12,0.012293890000000000,SoundCloud,,,CA,track,digital
2020-07-20,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.001024490000000000,SoundCloud,,,CA,track,digital
2020-07-20,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.001024490000000000,SoundCloud,,,CA,track,digital
2020-07-20,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,4,0.004097960000000000,SoundCloud,,,CA,track,digital
2020-07-20,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.001024490000000000,SoundCloud,,,CA,track,digital
2020-07-20,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,2,0.002048980000000000,SoundCloud,,,CA,track,digital
2020-07-21,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.000276460000000000,SoundCloud,,,ZZ,track,digital
2020-07-21,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.000552920000000000,SoundCloud,,,ZZ,track,digital
2020-07-21,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.000276460000000000,SoundCloud,,,ZZ,track,digital
2020-07-21,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.000276460000000000,SoundCloud,,,ZZ,track,digital
2020-07-21,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.001105830000000000,SoundCloud,,,ZZ,track,digital
2020-07-21,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.003317500000000000,SoundCloud,,,ZZ,track,digital
2020-07-22,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.003439330000000000,KKBOX,,,TW,track,digital
2020-07-24,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.004541340000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.008515010000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.008515010000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.008515010000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.008515010000000000,ITunes,,,FR,track,digital
2020-07-24,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.008515010000000000,ITunes,,,FR,track,digital
2020-07-25,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.007634680000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.007634680000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.007634680000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.007634680000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.004079990000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.007634680000000000,ITunes,,,US,track,digital
2020-07-25,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.007634680000000000,ITunes,,,US,track,digital
2020-07-29,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-29,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0E-18,XANDRIE USA Inc D/B/A QOBUZ,,,US,track,digital
2020-07-30,sddigital,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.001669350000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.001467330000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SSC-015,Yamedan,SSC-015digi,Emshin,1,0.002807060000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.001722520000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.001488590000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.006092610000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,1,0.002541240000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.002987820000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,1,0.009271820000000000,Merlin Network,,,ZZ,track,digital
2020-07-30,sddigital,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.001892640000000000,Merlin Network,,,ZZ,track,digital
2020-07-31,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,6.200000000000000000,,,QLD,AU,album,digital
2020-08-01,sds,SSC-015,Yamedan,SSC-015digi,Yhabiti Yamiditine,2,0.000716470000000000,iTunes iCloud,,,United States,track,digital
2020-08-01,sds,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.000358240000000000,iTunes iCloud,,,United States,track,digital
2020-08-01,sds,SSC-015,Yamedan,SSC-015digi,Inzggam,1,0.000358240000000000,iTunes iCloud,,,United States,track,digital
2020-08-01,sds,SSC-015,Yamedan,SSC-015digi,Emshin,2,0.000716470000000000,iTunes iCloud,,,United States,track,digital
2020-08-01,sds,SSC-015,Yamedan,SSC-015digi,Talasst,1,0.000358240000000000,iTunes iCloud,,,United States,track,digital
2020-08-01,sds,SSC-015,Yamedan,SSC-015digi,Ayatma,1,0.000358240000000000,iTunes iCloud,,,United States,track,digital
2020-08-01,sds,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.000358240000000000,iTunes iCloud,,,United States,track,digital
2020-08-07,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Chofu,Tokyo,JP,album,digital
2020-08-07,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,2.500000000000000000,,Orpington,Bromley,GB,album,digital
2020-08-07,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,9.510000000000000000,,Cleveland,OH,US,album,digital
2020-08-07,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,1.000000000000000000,,Leeds,Leeds,GB,album,digital
2020-08-07,sddigital,SSC-015,Yamedan,SSC-015digi,Adounia,1,0.000006140000000000,UMA,,,RU,track,digital
2020-08-08,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,0.900000000000000000,,Denton,TX,US,album,digital
2020-08-08,bandcamp,SSC-015,Yamedan,SSC-015digi,,1,3.000000000000000000,,Denver,CO,US,album,digital
2020-08-11,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.003526500000000000,Youtube,,,US,track,digital
2020-08-11,sddigital,SSC-015,Yamedan,SSC-015digi,Yamedan,1,0.006816410000000000,Youtube,,,US,track,digital
2020-08-11,sddigital,SSC-015,Yamedan,SSC-015digi,Taladrot Taliat,1,0.003367350000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SSC-015,Yamedan,SSC-015digi,Izgharad,1,0.001609190000000000,Youtube,,,GB,track,digital
2020-08-11,sddigital,SSC-015,Yamedan,SSC-015digi,Ayatma,4,0.014030740000000000,Spotify,,,GB,track,digital
2020-08-11,sddigital,SSC-015,Yamedan,SSC-015digi,Itwitassan,2,0.009764950000000000,Spotify,,,GB,track,digital
