date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,3,0.007785600000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.003645130000000000,Spotify,,,GR,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,4,0.012371090000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,2,0.008009560000000000,Spotify,,,FI,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,7,0.026606320000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,5,0.016035980000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.005435030000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,10,0.028174760000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,2,0.004659590000000000,Spotify,,,AT,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,6,0.006968500000000000,Spotify,,,TR,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,17,0.070333500000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,3,0.001940520000000000,Spotify,,,PT,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,2,0.001141020000000000,Spotify,,,PL,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.005839400000000000,Spotify,,,NO,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,9,0.039047390000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.001469360000000000,Spotify,,,LV,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,2,0.003279130000000000,Spotify,,,LU,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,2,0.003371910000000000,Spotify,,,LT,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,10,0.026805310000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,54,0.148780980000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,11,0.047069820000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.001919520000000000,Spotify,,,EE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,9,0.017069240000000000,Spotify,,,ES,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,2,0.008009560000000000,Spotify,,,FI,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,17,0.058583750000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,16,0.045856050000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,3,0.003232180000000000,Spotify,,,IN,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,1,0.005436220000000000,Google Play,,,US,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,1,0.004385100000000000,Google Play,,,DE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,0.005436220000000000,Google Play,,,US,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,2,0.010872440000000000,Google Play,,,US,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.004385100000000000,Google Play,,,DE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.003612870000000000,Google Play,,,CA,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,2,0.010872440000000000,Google Play,,,US,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,1,0.004385100000000000,Google Play,,,DE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,1,0.003612870000000000,Google Play,,,CA,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,2,0.010872440000000000,Google Play,,,US,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.004385100000000000,Google Play,,,DE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.005436220000000000,Google Play,,,US,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,2,0.008770190000000000,Google Play,,,DE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.005436220000000000,Google Play,,,US,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.004385100000000000,Google Play,,,DE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.005436220000000000,Google Play,,,US,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.004385100000000000,Google Play,,,DE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,0.005436220000000000,Google Play,,,US,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,0.004385100000000000,Google Play,,,DE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.005436220000000000,Google Play,,,US,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,2,0.008770190000000000,Google Play,,,DE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.005436220000000000,Google Play,,,US,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.004385100000000000,Google Play,,,DE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,2,0.010872440000000000,Google Play,,,US,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,2,0.008770190000000000,Google Play,,,DE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,2,0.007290250000000000,Spotify,,,GR,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,2,0.008227710000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,2,0.011260500000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,1,0.003100840000000000,Spotify,,,IE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,1,0.004335700000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,1,0.002220840000000000,Spotify,,,ES,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,8,0.026592510000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,2,0.005944280000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,2,0.008227710000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,0.005349900000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,7,0.023268450000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,7,0.016112910000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,0.000414640000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,4,0.014646430000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.005839400000000000,Spotify,,,NO,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,3,0.013174960000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.002266270000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.004959180000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,8,0.026592510000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.002139960000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.005435030000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,3,0.008658650000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,2,0.004659590000000000,Spotify,,,AT,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,2,0.008227710000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,3,0.013888160000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,1,0.002266270000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,7,0.023268450000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,1,0.002139960000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,1,0.006717360000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,3,0.008658650000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,2,0.008227710000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.005349900000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.002266270000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,2,0.002507480000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,6,0.019944380000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.002139960000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,4,0.009073280000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,2,0.008227710000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.001031260000000000,Spotify,,,PL,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.005349900000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.002266270000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,3,0.010935380000000000,Spotify,,,GR,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,3,0.009676710000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,3,0.006421010000000000,Spotify,,,ES,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,7,0.023268450000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,1,0.002139960000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,5,0.011787650000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.000045610000000000,Spotify,,,TR,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,2,0.008227710000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,2,0.011678790000000000,Spotify,,,NO,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,4,0.018677370000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.002266270000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,6,0.022344200000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.002118450000000000,Spotify,,,FI,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,6,0.019944380000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.002139960000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.005435030000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,5,0.011787650000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,2,0.001430190000000000,Spotify,,,TR,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,2,0.008227710000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,2,0.007977560000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.002266270000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,2,0.002984750000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.002118450000000000,Spotify,,,FI,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,9,0.033254450000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,2,0.006759150000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,2,0.010063640000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,4,0.009073280000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,2,0.001430190000000000,Spotify,,,TR,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,5,0.021473780000000000,Spotify,,,SE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,2,0.003449220000000000,Spotify,,,PT,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,0.001031260000000000,Spotify,,,PL,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,0.005839400000000000,Spotify,,,NO,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,13,0.052502070000000000,Spotify,,,NL,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,3,0.002702230000000000,Spotify,,,IT,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,4,0.014580500000000000,Spotify,,,GR,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,9,0.034805220000000000,Spotify,,,FR,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,4,0.015982360000000000,Spotify,,,FI,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,9,0.019341240000000000,Spotify,,,ES,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,10,0.039916390000000000,Spotify,,,DK,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,40,0.103303290000000000,Spotify,,,DE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,0.003346290000000000,Spotify,,,CH,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,10,0.030646490000000000,Spotify,,,BE,track,digital
2020-09-24,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,0.002329800000000000,Spotify,,,AT,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.000139120000000000,Google Play,,,AU,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.000139120000000000,Google Play,,,AU,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,2,0.000278240000000000,Google Play,,,AU,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,2,0.000278240000000000,Google Play,,,AU,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.000139120000000000,Google Play,,,AU,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,2,0.000278240000000000,Google Play,,,AU,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,2,0.000278240000000000,Google Play,,,AU,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.000139120000000000,Google Play,,,AU,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.000139120000000000,Google Play,,,AU,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,3,0.000417360000000000,Google Play,,,AU,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,3,0.000417360000000000,Google Play,,,AU,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,7,0.023450790000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,3,0.010050340000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,6,0.020100680000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,6,0.020100680000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,3,0.010050340000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,2,0.006700230000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,2,0.006700230000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,3,0.010050340000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.003350110000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Assouf,3,0.010050340000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,3,0.010050340000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,0.003350110000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,2,0.006700230000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,2,0.006700230000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.004798920000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.004798920000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.004798920000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,1,0.004798920000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,1,0.004798920000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,4,0.024223490000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,3,0.018167620000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.006055870000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,4,0.024223490000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Akaline Kidal,3,0.018167620000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,3,0.018167620000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,2,0.012111740000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Azaman,2,0.012111740000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Poesie,1,0.006055870000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Temet,1,0.006055870000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,1,0.006055870000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.000825610000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Adounia,1,0.004439090000000000,ITunes,,,AU,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.004439090000000000,ITunes,,,AU,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Imetawan,1,0.004439090000000000,ITunes,,,AU,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Asin Oral,2,0.008878180000000000,ITunes,,,AU,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikaras,1,0.004439090000000000,ITunes,,,AU,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,War Tafar,1,0.004439090000000000,ITunes,,,AU,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Ishilan,1,0.008185890000000000,ITunes,,,AU,track,digital
2020-09-25,sddigital,SS-050,Akaline Kidal,SS-050digi,Tikounen,1,0.008185890000000000,ITunes,,,AU,track,digital
