date,distributor,Catalog Number,Catalog Name,Version Number,Track Name,Quantity,Net,Customer,City,Region,Country,Type,Medium
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,1,0.000234500000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,1,0.000234500000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,1,0.000234500000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,1,0.000234500000000000,ITunes,,,DK,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,7,0.031073640000000000,ITunes,,,AU,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,3,0.013317280000000000,ITunes,,,AU,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,3,0.013317280000000000,ITunes,,,AU,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,5,0.022195460000000000,ITunes,,,AU,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,9,0.039951830000000000,ITunes,,,AU,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,3,0.013317280000000000,ITunes,,,AU,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,1,0.004439090000000000,ITunes,,,AU,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,7,0.031073640000000000,ITunes,,,AU,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,6,0.026634550000000000,ITunes,,,AU,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,5,0.022195460000000000,ITunes,,,AU,track,digital
2020-09-25,sdphysical,SS-044,Eghass Malan,SS-044lp,,1,10.000000000000000000,Ear Candy,,,US,album,physical
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,3,0.000828880000000000,Deezer,,,KE,track,digital
2020-09-25,sdphysical,SS-033,Les Filles de Illighadad,SS-033cd,,3,20.213870090000000000,Modulor Consignment,,,FR,album,physical
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,2,0.001674500000000000,Deezer,,,CL,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,1,0.003668190000000000,Deezer,,,CH,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,1,0.003668190000000000,Deezer,,,CH,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,1,0.003668190000000000,Deezer,,,CH,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,1,0.003668190000000000,Deezer,,,CH,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,1,0.003668190000000000,Deezer,,,CH,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,1,0.003668190000000000,Deezer,,,CH,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,1,0.002484220000000000,Deezer,,,CA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,1,0.000875040000000000,Deezer,,,BR,track,digital
2020-09-25,sdphysical,SS-044,Eghass Malan,SS-044lp,,6,60.191908220000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,1,0.000875040000000000,Deezer,,,BR,track,digital
2020-09-25,sdphysical,SS-044,Eghass Malan,SS-044cd,,9,53.779711810000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-09-25,sdphysical,SS-044,Eghass Malan,SS-044cd,,1,6.092526790000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,1,0.000875040000000000,Deezer,,,BR,track,digital
2020-09-25,sdphysical,SS-033,Les Filles de Illighadad,SS-033lp,,4,39.338166820000000000,Cargo Germ. Consignment Account,,,DE,album,physical
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,3,0.001427620000000000,Deezer,,,BR,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,1,0.000875040000000000,Deezer,,,BR,track,digital
2020-09-25,sdphysical,SS-033,Les Filles de Illighadad,SS-033cd,,1,6.820309500000000000,Modulor Consignment,,,FR,album,physical
2020-09-25,sdphysical,SS-033,Les Filles de Illighadad,SS-033cd,,4,26.981773260000000000,Modulor Consignment,,,FR,album,physical
2020-09-25,sdphysical,SS-033,Les Filles de Illighadad,SS-033cd,,2,13.490886630000000000,Modulor Consignment,,,FR,album,physical
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,3,0.012202430000000000,Deezer,,,BE,track,digital
2020-09-25,sdphysical,SS-033,Les Filles de Illighadad,SS-033cd,,2,13.490886630000000000,Modulor Consignment,,,FR,album,physical
2020-09-25,sdphysical,SS-033,Les Filles de Illighadad,SS-033cd,,1,6.198920160000000000,Modulor Consignment,,,FR,album,physical
2020-09-25,sdphysical,SS-033,Les Filles de Illighadad,SS-033cd,,1,6.588224320000000000,Modulor Consignment,,,FR,album,physical
2020-09-25,sdphysical,SS-033,Les Filles de Illighadad,SS-033cd,,1,6.663090510000000000,Modulor Consignment,,,FR,album,physical
2020-09-25,sdphysical,SS-033,Les Filles de Illighadad,SS-033cd,,1,6.663090510000000000,Modulor Consignment,,,FR,album,physical
2020-09-25,sdphysical,SS-033,Les Filles de Illighadad,SS-033cd,,3,20.213870090000000000,Modulor Consignment,,,FR,album,physical
2020-09-25,sdphysical,SS-033,Les Filles de Illighadad,SS-033cd,,1,6.737956700000000000,Modulor Consignment,,,FR,album,physical
2020-09-25,sdphysical,SS-033,Les Filles de Illighadad,SS-033cd,,3,20.213870090000000000,Modulor Consignment,,,FR,album,physical
2020-09-25,sdphysical,SS-033,Les Filles de Illighadad,SS-033cd,,5,33.689783480000000000,Modulor Consignment,,,FR,album,physical
2020-09-25,sdphysical,SS-033,Les Filles de Illighadad,SS-033cd,,1,6.737956700000000000,Modulor Consignment,,,FR,album,physical
2020-09-25,sdphysical,SS-033,Les Filles de Illighadad,SS-033cd,,3,20.213870090000000000,Modulor Consignment,,,FR,album,physical
2020-09-25,sdphysical,SS-033,Les Filles de Illighadad,SS-033cd,,1,6.737956700000000000,Modulor Consignment,,,FR,album,physical
2020-09-25,sdphysical,SS-033,Les Filles de Illighadad,SS-033cd,,1,6.737956700000000000,Modulor Consignment,,,FR,album,physical
2020-09-25,sdphysical,SS-033,Les Filles de Illighadad,SS-033cd,,3,20.213870090000000000,Modulor Consignment,,,FR,album,physical
2020-09-25,sdphysical,SS-033,Les Filles de Illighadad,SS-033cd,,1,6.737956700000000000,Modulor Consignment,,,FR,album,physical
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,1,0.003232940000000000,Deezer,,,BE,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,4,0.012931750000000000,Deezer,,,BE,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,1,0.003232940000000000,Deezer,,,BE,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,4,0.015435370000000000,Deezer,,,BE,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,3,0.028979710000000000,Deezer,,,AT,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,1,0.000711340000000000,Deezer,,,AR,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Migrid Noulhawan,19,0.266996740000000000,Deezer,,,FI,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,36,0.026922810000000000,Deezer,,,TR,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,16,0.013704750000000000,Deezer,,,TR,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,1,0.001220230000000000,Deezer,,,TZ,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,3,0.002511750000000000,Deezer,,,ZA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,1,0.004061970000000000,Deezer,,,ZA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,8,0.007264250000000000,Deezer,,,TR,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,9,0.007966350000000000,Deezer,,,TR,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,10,0.008668440000000000,Deezer,,,TR,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,8,0.007264250000000000,Deezer,,,TR,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,1,0.000837250000000000,Deezer,,,SI,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,1,0.002234260000000000,Deezer,,,RS,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,1,0.002234260000000000,Deezer,,,RS,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,1,0.002234260000000000,Deezer,,,RS,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Migrid Noulhawan,10,0.044607600000000000,Deezer,,,FR,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Migrid Noulhawan,1,0.000702090000000000,Deezer,,,TR,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,9,0.002486630000000000,Deezer,,,KE,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,8,0.008047410000000000,Deezer,,,MA,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Migrid Noulhawan,1,0.002271630000000000,Deezer,,,DE,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,1,0.007275500000000000,Deezer,,,NZ,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Migrid Noulhawan,2,0.016412840000000000,Deezer,,,GB,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,10,0.049829380000000000,Deezer,,,NL,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,7,0.027971450000000000,Deezer,,,NL,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,8,0.040130100000000000,Deezer,,,NL,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,1,0.002234260000000000,Deezer,,,RS,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,1,0.002234260000000000,Deezer,,,RS,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,1,0.005718520000000000,Deezer,,,QA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,3,0.002511750000000000,Deezer,,,PL,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,7,0.035076930000000000,Deezer,,,NL,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,3,0.059529980000000000,Deezer,,,KW,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,1,0.000276290000000000,Deezer,,,KE,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Migrid Noulhawan,1,0.019278420000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Migrid Noulhawan,1,0.012594120000000000,ITunes,,,CH,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,6,0.031875590000000000,Deezer,,,NL,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,11,0.051031590000000000,Deezer,,,NL,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,2,0.000552580000000000,Deezer,,,KE,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,3,0.015033420000000000,Deezer,,,IT,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Migrid Noulhawan,1,0.000276290000000000,Deezer,,,CI,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,1,0.000837250000000000,Deezer,,,NG,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Migrid Noulhawan,1,0.001504860000000000,Deezer,,,AR,track,digital
2020-09-25,bandcamp,SS-033,Les Filles de Illighadad,SS-033lp,,1,11.580000000000000000,,LIC,NY,US,album,physical
2020-09-25,bandcamp,SS-033,Les Filles de Illighadad,SS-033lp,,1,14.300000000000000000,,Santiago,Region Metropolitana,CL,album,physical
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,3,0.000828880000000000,Deezer,,,KE,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,1,0.003010100000000000,Deezer,,,MA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,1,0.001869260000000000,Deezer,,,PL,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,1,0.000174550000000000,Google Play,,,FR,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,1,0.000224310000000000,Google Play,,,US,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,1,0.000224310000000000,Google Play,,,US,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,2,0.000513880000000000,Google Play,,,BE,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,1,0.000224310000000000,Google Play,,,US,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,2,0.000730830000000000,Google Play,,,PT,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,1,0.000224310000000000,Google Play,,,US,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Migrid Noulhawan,1,0.007098080000000000,Deezer,,,IT,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,5,0.001381460000000000,Deezer,,,KE,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Migrid Noulhawan,6,0.020100680000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Migrid Noulhawan,1,0.006055870000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Migrid Noulhawan,1,0.000416070000000000,ITunes,,,CA,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Migrid Noulhawan,5,0.021821970000000000,ITunes,,,FR,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Migrid Noulhawan,18,0.143061370000000000,ITunes,,,FR,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Migrid Noulhawan,1,0.002931010000000000,ITunes,,,FR,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Migrid Noulhawan,1,0.005044950000000000,ITunes,,,ES,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Migrid Noulhawan,1,0.004645450000000000,ITunes,,,EE,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Migrid Noulhawan,1,0.025343760000000000,Deezer,,,JP,track,digital
2020-09-25,sddigital,SS-038,Agrim Agadez,SS-038digi,Migrid Noulhawan,5,0.027748340000000000,Deezer,,,NL,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,,1,4.300517920000000000,Google Play,,,US,album,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,,1,4.918474910000000000,ITunes,,,FR,album,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,,1,4.630882860000000000,ITunes,,,CA,album,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,,1,3.697456790000000000,Google Play,,,US,album,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,3,0.015033420000000000,Deezer,,,IT,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,3,0.015033420000000000,Deezer,,,IT,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,3,0.015033420000000000,Deezer,,,IT,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,4,0.015309710000000000,Deezer,,,IT,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,2,0.009173140000000000,Deezer,,,GB,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,2,0.009173140000000000,Deezer,,,GB,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,7,0.016164040000000000,Deezer,,,MA,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,2,0.012792990000000000,Deezer,,,GB,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,29,0.142747700000000000,Deezer,,,FR,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,73,0.299422290000000000,Deezer,,,FR,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,36,0.161193910000000000,Deezer,,,FR,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,38,0.176563350000000000,Deezer,,,FR,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,118,0.482037760000000000,Deezer,,,FR,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,67,0.311375450000000000,Deezer,,,FR,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,1,0.008280380000000000,Deezer,,,FI,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,1,0.009916440000000000,Deezer,,,ES,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,2,0.001674500000000000,Deezer,,,DZ,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,3,0.002511750000000000,Deezer,,,DZ,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,1,0.009446650000000000,Deezer,,,DK,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Tende,3,0.014032740000000000,Deezer,,,DE,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Telilit,1,0.005340920000000000,Deezer,,,DE,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Erilegh Ifanata,1,0.000837250000000000,Deezer,,,DE,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Inigradan,3,0.008449800000000000,Deezer,,,DE,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Eliss Wan Anas Douban,4,0.013790720000000000,Deezer,,,DE,track,digital
2020-09-25,sddigital,SS-033,Les Filles de Illighadad,SS-033digi,Achibaba,5,0.013925450000000000,Deezer,,,DE,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,2,0.001404180000000000,Deezer,,,TR,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,2,0.003316760000000000,Deezer,,,ZA,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,1,0.002981400000000000,Deezer,,,US,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.002981400000000000,Deezer,,,US,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Jori,1,0.000702090000000000,Deezer,,,TR,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Imigradan,1,0.000702090000000000,Deezer,,,TR,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.002480190000000000,Deezer,,,SN,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,1,0.000975070000000000,Deezer,,,RU,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Inssegh Inssegh,2,0.001950150000000000,Deezer,,,RU,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Eghass Malan,1,0.000975070000000000,Deezer,,,RU,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Telillite,2,0.001674500000000000,Deezer,,,RO,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Abadrarass,2,0.001674500000000000,Deezer,,,RO,track,digital
2020-09-25,sddigital,SS-044,Eghass Malan,SS-044digi,Tihilele,2,0.001674500000000000,Deezer,,,RO,track,digital
